Time,   1.0000
    97,  EL1,      MATEL,   CAX4,   3,     1.1211,    0.2211, -1.392484e-05,  3.080377e-07, -1.104417e-05, -4.631848e-05, -5.536291e-01, -1.978071e-01, -4.816123e-01, -5.789810e-01,
    98,  EL1,      MATEL,   CAX4,   0,     1.2789,    0.2789,  1.169097e-05,  4.087195e-08,  1.212746e-05, -1.833287e-05,  4.911018e-01,  1.998493e-01,  5.020139e-01, -2.291609e-01,
    98,  EL1,      MATEL,   CAX4,   1,     1.2789,    0.2211, -1.246658e-05,  4.087195e-08, -1.130954e-05, -1.827342e-05, -5.094581e-01, -1.967719e-01, -4.805322e-01, -2.284178e-01,
    98,  EL1,      MATEL,   CAX4,   2,     1.2211,    0.2789,  1.169097e-05,  1.003188e-07,  1.214809e-05, -4.249042e-05,  4.917691e-01,  2.020028e-01,  5.031972e-01, -5.311302e-01,
    98,  EL1,      MATEL,   CAX4,   3,     1.2211,    0.2211, -1.246658e-05,  1.003188e-07, -1.125483e-05, -4.243097e-05, -5.085068e-01, -1.943345e-01, -4.782133e-01, -5.303871e-01,
    99,  EL1,      MATEL,   CAX4,   0,     1.3789,    0.2789,  1.071419e-05, -7.647459e-09,  1.203993e-05, -1.710759e-05,  4.574088e-01,  1.893628e-01,  4.905523e-01, -2.138449e-01,
    99,  EL1,      MATEL,   CAX4,   1,     1.3789,    0.2211, -1.130824e-05, -7.647459e-09, -1.132720e-05, -1.708800e-05, -4.713984e-01, -1.888836e-01, -4.718723e-01, -2.136001e-01,
    99,  EL1,      MATEL,   CAX4,   2,     1.3211,    0.2789,  1.071419e-05,  1.194248e-08,  1.209787e-05, -3.913003e-05,  4.580549e-01,  1.904986e-01,  4.926468e-01, -4.891254e-01,
    99,  EL1,      MATEL,   CAX4,   3,     1.3211,    0.2211, -1.130824e-05,  1.194248e-08, -1.132803e-05, -3.911044e-05, -4.712420e-01, -1.882375e-01, -4.717367e-01, -4.888805e-01,
   100,  EL1,      MATEL,   CAX4,   0,     1.4789,    0.2789,  9.838049e-06, -2.023378e-08,  1.190356e-05, -1.606551e-05,  4.269627e-01,  1.805056e-01,  4.786006e-01, -2.008189e-01,
   100,  EL1,      MATEL,   CAX4,   1,     1.4789,    0.2211, -1.033700e-05, -2.023378e-08, -1.127412e-05, -1.606155e-05, -4.386863e-01, -1.807671e-01, -4.621143e-01, -2.007694e-01,
   100,  EL1,      MATEL,   CAX4,   2,     1.4211,    0.2789,  9.838049e-06, -1.626906e-08,  1.198748e-05, -3.624056e-05,  4.276950e-01,  1.813371e-01,  4.814307e-01, -4.530070e-01,
   100,  EL1,      MATEL,   CAX4,   3,     1.4211,    0.2211, -1.033700e-05, -1.626906e-08, -1.131219e-05, -3.623660e-05, -4.389705e-01, -1.809522e-01, -4.633503e-01, -4.529575e-01,
   101,  EL1,      MATEL,   CAX4,   0,     1.5789,    0.2789,  9.059383e-06, -2.091412e-08,  1.173384e-05, -1.517057e-05,  3.995872e-01,  1.725798e-01,  4.664487e-01, -1.896321e-01,
   101,  EL1,      MATEL,   CAX4,   1,     1.5789,    0.2211, -9.493542e-06, -2.091412e-08, -1.117263e-05, -1.517113e-05, -4.097310e-01, -1.729153e-01, -4.517083e-01, -1.896391e-01,
   101,  EL1,      MATEL,   CAX4,   2,     1.5211,    0.2789,  9.059383e-06, -2.147842e-08,  1.183535e-05, -3.372349e-05,  4.004284e-01,  1.734069e-01,  4.698277e-01, -4.215437e-01,
   101,  EL1,      MATEL,   CAX4,   3,     1.5211,    0.2211, -9.493542e-06, -2.147842e-08, -1.123636e-05, -3.372406e-05, -4.102668e-01, -1.734652e-01, -4.538373e-01, -4.215507e-01,
   102,  EL1,      MATEL,   CAX4,   0,     1.6789,    0.2789,  8.364839e-06, -1.916799e-08,  1.154192e-05, -1.439556e-05,  3.748509e-01,  1.652507e-01,  4.542778e-01, -1.799445e-01,
   102,  EL1,      MATEL,   CAX4,   1,     1.6789,    0.2211, -8.745773e-06, -1.916799e-08, -1.103749e-05, -1.439669e-05, -3.836646e-01, -1.654995e-01, -4.409576e-01, -1.799586e-01,
   102,  EL1,      MATEL,   CAX4,   2,     1.6211,    0.2789,  8.364839e-06, -2.029504e-08,  1.165506e-05, -3.150617e-05,  3.757844e-01,  1.661560e-01,  4.580400e-01, -3.938271e-01,
   102,  EL1,      MATEL,   CAX4,   3,     1.6211,    0.2211, -8.745773e-06, -2.029504e-08, -1.111911e-05, -3.150730e-05, -3.843541e-01, -1.662172e-01, -4.436876e-01, -3.938412e-01,
   103,  EL1,      MATEL,   CAX4,   0,     1.7789,    0.2789,  7.739986e-06, -1.775079e-08,  1.133561e-05, -1.372004e-05,  3.523150e-01,  1.583716e-01,  4.422057e-01, -1.715004e-01,
   103,  EL1,      MATEL,   CAX4,   1,     1.7789,    0.2211, -8.074373e-06, -1.775079e-08, -1.087890e-05, -1.372077e-05, -3.599511e-01, -1.585356e-01, -4.300642e-01, -1.715096e-01,
   103,  EL1,      MATEL,   CAX4,   2,     1.7211,    0.2789,  7.739986e-06, -1.848626e-08,  1.145623e-05, -2.953439e-05,  3.533140e-01,  1.593522e-01,  4.462200e-01, -3.691799e-01,
   103,  EL1,      MATEL,   CAX4,   3,     1.7211,    0.2211, -8.074373e-06, -1.848626e-08, -1.097297e-05, -2.953513e-05, -3.607413e-01, -1.593441e-01, -4.332062e-01, -3.691891e-01,
   104,  EL1,      MATEL,   CAX4,   0,     1.8789,    0.2789,  7.172543e-06, -1.701312e-08,  1.112042e-05, -1.312825e-05,  3.316132e-01,  1.518743e-01,  4.303101e-01, -1.641031e-01,
   104,  EL1,      MATEL,   CAX4,   1,     1.8789,    0.2211, -7.466060e-06, -1.701312e-08, -1.070409e-05, -1.312859e-05, -3.382112e-01, -1.519851e-01, -4.191621e-01, -1.641074e-01,
   104,  EL1,      MATEL,   CAX4,   2,     1.8211,    0.2789,  7.172543e-06, -1.735607e-08,  1.124558e-05, -2.776685e-05,  3.326533e-01,  1.529058e-01,  4.344792e-01, -3.470857e-01,
   104,  EL1,      MATEL,   CAX4,   3,     1.8211,    0.2211, -7.466060e-06, -1.735607e-08, -1.080675e-05, -2.776720e-05, -3.390696e-01, -1.528519e-01, -4.225868e-01, -3.470900e-01,
   105,  EL1,      MATEL,   CAX4,   0,     1.9789,    0.2789,  6.652852e-06, -1.672166e-08,  1.090021e-05, -1.260771e-05,  3.124574e-01,  1.457181e-01,  4.186413e-01, -1.575964e-01,
   105,  EL1,      MATEL,   CAX4,   1,     1.9789,    0.2211, -6.910779e-06, -1.672166e-08, -1.051833e-05, -1.260783e-05, -3.181514e-01, -1.458000e-01, -4.083403e-01, -1.575979e-01,
   105,  EL1,      MATEL,   CAX4,   2,     1.9211,    0.2789,  6.652852e-06, -1.684313e-08,  1.102785e-05, -2.617134e-05,  3.135201e-01,  1.467777e-01,  4.228951e-01, -3.271417e-01,
   105,  EL1,      MATEL,   CAX4,   3,     1.9211,    0.2211, -6.910779e-06, -1.684313e-08, -1.062675e-05, -2.617146e-05, -3.190559e-01, -1.467075e-01, -4.119552e-01, -3.271433e-01,
   106,  EL1,      MATEL,   CAX4,   0,     2.0789,    0.2789,  6.173449e-06, -1.663962e-08,  1.067771e-05, -1.214826e-05,  2.946239e-01,  1.398717e-01,  4.072303e-01, -1.518532e-01,
   106,  EL1,      MATEL,   CAX4,   1,     2.0789,    0.2211, -6.400538e-06, -1.663962e-08, -1.032544e-05, -1.214828e-05, -2.995353e-01, -1.399378e-01, -3.976578e-01, -1.518535e-01,
   106,  EL1,      MATEL,   CAX4,   2,     2.0211,    0.2789,  6.173449e-06, -1.666713e-08,  1.080637e-05, -2.472224e-05,  2.956959e-01,  1.409430e-01,  4.115190e-01, -3.090280e-01,
   106,  EL1,      MATEL,   CAX4,   3,     2.0211,    0.2211, -6.400538e-06, -1.666713e-08, -1.043756e-05, -2.472227e-05, -3.004698e-01, -1.408730e-01, -4.013953e-01, -3.090284e-01,
   107,  EL1,      MATEL,   CAX4,   0,     2.1789,    0.2789,  5.728506e-06, -1.663266e-08,  1.045488e-05, -1.174152e-05,  2.779356e-01,  1.343071e-01,  3.960949e-01, -1.467690e-01,
   107,  EL1,      MATEL,   CAX4,   1,     2.1789,    0.2211, -5.928869e-06, -1.663266e-08, -1.012823e-05, -1.174151e-05, -2.821695e-01, -1.343636e-01, -3.871536e-01, -1.467689e-01,
   107,  EL1,      MATEL,   CAX4,   2,     2.1211,    0.2789,  5.728506e-06, -1.663038e-08,  1.058352e-05, -2.339889e-05,  2.790077e-01,  1.353792e-01,  4.003831e-01, -2.924861e-01,
   107,  EL1,      MATEL,   CAX4,   3,     2.1211,    0.2211, -5.928869e-06, -1.663038e-08, -1.024254e-05, -2.339889e-05, -2.831220e-01, -1.353160e-01, -3.909637e-01, -2.924861e-01,
   108,  EL1,      MATEL,   CAX4,   0,     2.2789,    0.2789,  5.313385e-06, -1.664348e-08,  1.023311e-05, -1.138051e-05,  2.622501e-01,  1.289994e-01,  3.852432e-01, -1.422564e-01,
   108,  EL1,      MATEL,   CAX4,   1,     2.2789,    0.2211, -5.490499e-06, -1.664348e-08, -9.928788e-06, -1.138051e-05, -2.658952e-01, -1.290488e-01, -3.768524e-01, -1.422563e-01,
   108,  EL1,      MATEL,   CAX4,   2,     2.2211,    0.2789,  5.313385e-06, -1.663617e-08,  1.036099e-05, -2.218440e-05,  2.633158e-01,  1.300653e-01,  3.895060e-01, -2.773050e-01,
   108,  EL1,      MATEL,   CAX4,   3,     2.2211,    0.2211, -5.490499e-06, -1.663617e-08, -1.004415e-05, -2.218439e-05, -2.668565e-01, -1.300100e-01, -3.806979e-01, -2.773049e-01,
   109,  EL1,      MATEL,   CAX4,   0,     2.3789,    0.2789,  4.924322e-06, -1.665370e-08,  1.001340e-05, -1.105938e-05,  2.474503e-01,  1.239259e-01,  3.746773e-01, -1.382423e-01,
   109,  EL1,      MATEL,   CAX4,   1,     2.3789,    0.2211, -5.081103e-06, -1.665370e-08, -9.728643e-06, -1.105938e-05, -2.505809e-01, -1.239697e-01, -3.667694e-01, -1.382422e-01,
   109,  EL1,      MATEL,   CAX4,   2,     2.3211,    0.2789,  4.924322e-06, -1.664817e-08,  1.013999e-05, -2.106481e-05,  2.485052e-01,  1.249810e-01,  3.788968e-01, -2.633101e-01,
   109,  EL1,      MATEL,   CAX4,   3,     2.3211,    0.2211, -5.081103e-06, -1.664817e-08, -9.844245e-06, -2.106480e-05, -2.515442e-01, -1.249328e-01, -3.706227e-01, -2.633100e-01,
   110,  EL1,      MATEL,   CAX4,   0,     2.4789,    0.2789,  4.558215e-06, -1.666008e-08,  9.796456e-06, -1.077318e-05,  2.334388e-01,  1.190669e-01,  3.643948e-01, -1.346647e-01,
   110,  EL1,      MATEL,   CAX4,   1,     2.4789,    0.2211, -4.697113e-06, -1.666008e-08, -9.528940e-06, -1.077318e-05, -2.361171e-01, -1.191058e-01, -3.569128e-01, -1.346647e-01,
   110,  EL1,      MATEL,   CAX4,   2,     2.4211,    0.2789,  4.558215e-06, -1.665689e-08,  9.921369e-06, -2.002851e-05,  2.344798e-01,  1.201080e-01,  3.685586e-01, -2.503563e-01,
   110,  EL1,      MATEL,   CAX4,   3,     2.4211,    0.2211, -4.697113e-06, -1.665689e-08, -9.644161e-06, -2.002850e-05, -2.370772e-01, -1.200658e-01, -3.607534e-01, -2.503563e-01,
   111,  EL1,      MATEL,   CAX4,   0,     2.5789,    0.2789,  4.212476e-06, -1.666358e-08,  9.582761e-06, -1.051770e-05,  2.201333e-01,  1.144049e-01,  3.543905e-01, -1.314712e-01,
   111,  EL1,      MATEL,   CAX4,   1,     2.5789,    0.2211, -4.335558e-06, -1.666358e-08, -9.330520e-06, -1.051770e-05, -2.224118e-01, -1.144394e-01, -3.472859e-01, -1.314712e-01,
   111,  EL1,      MATEL,   CAX4,   2,     2.5211,    0.2789,  4.212476e-06, -1.666187e-08,  9.705743e-06, -1.906573e-05,  2.211582e-01,  1.154298e-01,  3.584899e-01, -2.383216e-01,
   111,  EL1,      MATEL,   CAX4,   3,     2.5211,    0.2211, -4.335558e-06, -1.666187e-08, -9.444907e-06, -1.906573e-05, -2.233650e-01, -1.153926e-01, -3.510987e-01, -2.383216e-01,
   112,  EL1,      MATEL,   CAX4,   0,     2.6789,    0.2789,  3.884923e-06, -1.666553e-08,  9.372649e-06, -1.028935e-05,  2.074640e-01,  1.099243e-01,  3.446571e-01, -1.286169e-01,
   112,  EL1,      MATEL,   CAX4,   1,     2.6789,    0.2211, -3.993950e-06, -1.666553e-08, -9.134005e-06, -1.028935e-05, -2.093873e-01, -1.099551e-01, -3.378886e-01, -1.286169e-01,
   112,  EL1,      MATEL,   CAX4,   2,     2.6211,    0.2789,  3.884923e-06, -1.666456e-08,  9.493526e-06, -1.816822e-05,  2.084713e-01,  1.109316e-01,  3.486863e-01, -2.271028e-01,
   112,  EL1,      MATEL,   CAX4,   3,     2.6211,    0.2211, -3.993950e-06, -1.666456e-08, -9.247224e-06, -1.816822e-05, -2.103307e-01, -1.108986e-01, -3.416626e-01, -2.271028e-01,
   113,  EL1,      MATEL,   CAX4,   0,     2.7789,    0.2789,  3.573704e-06, -1.666677e-08,  9.166336e-06, -1.008506e-05,  1.953707e-01,  1.056114e-01,  3.351865e-01, -1.260632e-01,
   113,  EL1,      MATEL,   CAX4,   1,     2.7789,    0.2211, -3.670181e-06, -1.666677e-08, -8.939847e-06, -1.008506e-05, -1.969770e-01, -1.056391e-01, -3.287186e-01, -1.260632e-01,
   113,  EL1,      MATEL,   CAX4,   2,     2.7211,    0.2789,  3.573704e-06, -1.666612e-08,  9.284996e-06, -1.732894e-05,  1.963596e-01,  1.066003e-01,  3.391418e-01, -2.166118e-01,
   113,  EL1,      MATEL,   CAX4,   3,     2.7211,    0.2211, -3.670181e-06, -1.666612e-08, -9.051655e-06, -1.732894e-05, -1.979087e-01, -1.065708e-01, -3.324456e-01, -2.166118e-01,
   114,  EL1,      MATEL,   CAX4,   0,     2.8789,    0.2789,  3.277231e-06, -1.666763e-08,  8.963949e-06, -9.902160e-06,  1.838017e-01,  1.014542e-01,  3.259696e-01, -1.237770e-01,
   114,  EL1,      MATEL,   CAX4,   1,     2.8789,    0.2211, -3.362456e-06, -1.666763e-08, -8.748370e-06, -9.902160e-06, -1.851238e-01, -1.014791e-01, -3.197717e-01, -1.237770e-01,
   114,  EL1,      MATEL,   CAX4,   2,     2.8211,    0.2789,  3.277231e-06, -1.666718e-08,  9.080328e-06, -1.654185e-05,  1.847715e-01,  1.024241e-01,  3.298490e-01, -2.067731e-01,
   114,  EL1,      MATEL,   CAX4,   3,     2.8211,    0.2211, -3.362456e-06, -1.666718e-08, -8.858594e-06, -1.654185e-05, -1.860424e-01, -1.023977e-01, -3.234458e-01, -2.067731e-01,
   115,  EL1,      MATEL,   CAX4,   0,     2.9789,    0.2789,  2.994135e-06, -1.666799e-08,  8.765551e-06, -9.738361e-06,  1.727119e-01,  9.744179e-02,  3.169973e-01, -1.217295e-01,
   115,  EL1,      MATEL,   CAX4,   1,     2.9789,    0.2211, -3.069233e-06, -1.666799e-08, -8.559803e-06, -9.738361e-06, -1.737784e-01, -9.746424e-02, -3.110426e-01, -1.217295e-01,
   115,  EL1,      MATEL,   CAX4,   2,     2.9211,    0.2789,  2.994135e-06, -1.666785e-08,  8.879621e-06, -1.580173e-05,  1.736625e-01,  9.839238e-02,  3.207996e-01, -1.975216e-01,
   115,  EL1,      MATEL,   CAX4,   3,     2.9211,    0.2211, -3.069233e-06, -1.666785e-08, -8.668322e-06, -1.580173e-05, -1.746827e-01, -9.836856e-02, -3.146599e-01, -1.975216e-01,
   116,  EL1,      MATEL,   CAX4,   0,     3.0789,    0.2789,  2.723230e-06, -1.666729e-08,  8.571159e-06, -9.591657e-06,  1.620618e-01,  9.356433e-02,  3.082600e-01, -1.198957e-01,
   116,  EL1,      MATEL,   CAX4,   1,     3.0789,    0.2211, -2.789182e-06, -1.666729e-08, -8.374298e-06, -9.591658e-06, -1.628974e-01, -9.358458e-02, -3.025254e-01, -1.198957e-01,
   116,  EL1,      MATEL,   CAX4,   2,     3.0211,    0.2789,  2.723230e-06, -1.666784e-08,  8.682916e-06, -1.510407e-05,  1.629931e-01,  9.449562e-02,  3.119852e-01, -1.888009e-01,
   116,  EL1,      MATEL,   CAX4,   3,     3.0211,    0.2211, -2.789182e-06, -1.666784e-08, -8.481032e-06, -1.510407e-05, -1.637869e-01, -9.447404e-02, -3.060832e-01, -1.888009e-01,
   117,  EL1,      MATEL,   CAX4,   0,     3.1789,    0.2789,  2.463477e-06, -1.666444e-08,  8.380752e-06, -9.460299e-06,  1.518166e-01,  8.981310e-02,  2.997485e-01, -1.182537e-01,
   117,  EL1,      MATEL,   CAX4,   1,     3.1789,    0.2211, -2.521143e-06, -1.666444e-08, -8.191953e-06, -9.460301e-06, -1.524433e-01, -8.983128e-02, -2.942135e-01, -1.182538e-01,
   117,  EL1,      MATEL,   CAX4,   2,     3.1211,    0.2789,  2.463477e-06, -1.666638e-08,  8.490211e-06, -1.444492e-05,  1.527288e-01,  9.072519e-02,  3.033971e-01, -1.805615e-01,
   117,  EL1,      MATEL,   CAX4,   3,     3.1211,    0.2211, -2.521143e-06, -1.666638e-08, -8.296852e-06, -1.444492e-05, -1.533174e-01, -9.070551e-02, -2.977102e-01, -1.805615e-01,
   118,  EL1,      MATEL,   CAX4,   0,     3.2789,    0.2789,  2.213967e-06, -1.665819e-08,  8.194284e-06, -9.342755e-06,  1.419458e-01,  8.618015e-02,  2.914537e-01, -1.167844e-01,
   118,  EL1,      MATEL,   CAX4,   1,     3.2789,    0.2211, -2.264106e-06, -1.665819e-08, -8.012820e-06, -9.342759e-06, -1.423825e-01, -8.619632e-02, -2.861004e-01, -1.167845e-01,
   118,  EL1,      MATEL,   CAX4,   2,     3.2211,    0.2789,  2.213967e-06, -1.666224e-08,  8.301474e-06, -1.382083e-05,  1.428390e-01,  8.707326e-02,  2.950267e-01, -1.727603e-01,
   118,  EL1,      MATEL,   CAX4,   3,     3.2211,    0.2211, -2.264106e-06, -1.666224e-08, -8.115859e-06, -1.382083e-05, -1.432412e-01, -8.705512e-02, -2.895350e-01, -1.727604e-01,
   119,  EL1,      MATEL,   CAX4,   0,     3.3789,    0.2789,  1.973893e-06, -1.664928e-08,  8.011688e-06, -9.237674e-06,  1.324218e-01,  8.265820e-02,  2.833666e-01, -1.154709e-01,
   119,  EL1,      MATEL,   CAX4,   1,     3.3789,    0.2211, -2.017182e-06, -1.664928e-08, -7.836919e-06, -9.237680e-06, -1.326858e-01, -8.267249e-02, -2.781792e-01, -1.154710e-01,
   119,  EL1,      MATEL,   CAX4,   2,     3.3211,    0.2789,  1.973893e-06, -1.665471e-08,  8.116650e-06, -1.322875e-05,  1.332964e-01,  8.353270e-02,  2.868653e-01, -1.653594e-01,
   119,  EL1,      MATEL,   CAX4,   3,     3.3211,    0.2211, -2.017182e-06, -1.665471e-08, -7.938091e-06, -1.322875e-05, -1.335289e-01, -8.351576e-02, -2.815517e-01, -1.653594e-01,
   120,  EL1,      MATEL,   CAX4,   0,     3.4789,    0.2789,  1.742545e-06, -1.664693e-08,  7.832887e-06, -9.143870e-06,  1.232202e-01,  7.924037e-02,  2.754787e-01, -1.142984e-01,
   120,  EL1,      MATEL,   CAX4,   1,     3.4789,    0.2211, -1.779584e-06, -1.664693e-08, -7.664245e-06, -9.143870e-06, -1.233269e-01, -7.925347e-02, -2.704434e-01, -1.142984e-01,
   120,  EL1,      MATEL,   CAX4,   2,     3.4211,    0.2789,  1.742545e-06, -1.664720e-08,  7.935668e-06, -1.266600e-05,  1.240767e-01,  8.009687e-02,  2.789047e-01, -1.583250e-01,
   120,  EL1,      MATEL,   CAX4,   3,     3.4211,    0.2211, -1.779584e-06, -1.664720e-08, -7.763554e-06, -1.266600e-05, -1.241545e-01, -8.008106e-02, -2.737537e-01, -1.583250e-01,
   121,  EL1,      MATEL,   CAX4,   0,     3.5789,    0.2789,  1.519298e-06, -1.668371e-08,  7.657792e-06, -9.060295e-06,  1.143192e-01,  7.591963e-02,  2.677815e-01, -1.132537e-01,
   121,  EL1,      MATEL,   CAX4,   1,     3.5789,    0.2211, -1.550605e-06, -1.668371e-08, -7.494771e-06, -9.060268e-06, -1.142823e-01, -7.593425e-02, -2.628864e-01, -1.132533e-01,
   121,  EL1,      MATEL,   CAX4,   2,     3.5211,    0.2789,  1.519298e-06, -1.665671e-08,  7.758444e-06, -1.213020e-05,  1.151582e-01,  7.675929e-02,  2.711368e-01, -1.516275e-01,
   121,  EL1,      MATEL,   CAX4,   3,     3.5211,    0.2211, -1.550605e-06, -1.665671e-08, -7.592235e-06, -1.213017e-05, -1.150943e-01, -7.674556e-02, -2.661350e-01, -1.516271e-01,
   122,  EL1,      MATEL,   CAX4,   0,     3.6789,    0.2789,  1.303628e-06, -1.684145e-08,  7.486311e-06, -8.986026e-06,  1.056998e-01,  7.268811e-02,  2.602669e-01, -1.123253e-01,
   122,  EL1,      MATEL,   CAX4,   1,     3.6789,    0.2211, -1.329580e-06, -1.684145e-08, -7.328456e-06, -8.985918e-06, -1.055302e-01, -7.271169e-02, -2.555021e-01, -1.123240e-01,
   122,  EL1,      MATEL,   CAX4,   2,     3.6211,    0.2789,  1.303628e-06, -1.673321e-08,  7.584887e-06, -1.161923e-05,  1.065222e-01,  7.351318e-02,  2.635537e-01, -1.452404e-01,
   122,  EL1,      MATEL,   CAX4,   3,     3.6211,    0.2211, -1.329580e-06, -1.673321e-08, -7.424102e-06, -1.161913e-05, -1.063263e-01, -7.350513e-02, -2.586893e-01, -1.452391e-01,
   123,  EL1,      MATEL,   CAX4,   0,     3.7789,    0.2789,  1.095140e-06, -1.727780e-08,  7.318347e-06, -8.920253e-06,  9.734692e-02,  6.953647e-02,  2.529271e-01, -1.115032e-01,
   123,  EL1,      MATEL,   CAX4,   1,     3.7789,    0.2211, -1.115838e-06, -1.727780e-08, -7.165247e-06, -8.919963e-06, -9.704897e-02, -6.958497e-02, -2.482842e-01, -1.114995e-01,
   123,  EL1,      MATEL,   CAX4,   2,     3.7211,    0.2789,  1.095140e-06, -1.698737e-08,  7.414903e-06, -1.113123e-05,  9.815397e-02,  7.035078e-02,  2.561480e-01, -1.391404e-01,
   123,  EL1,      MATEL,   CAX4,   3,     3.7211,    0.2211, -1.115838e-06, -1.698737e-08, -7.259107e-06, -1.113094e-05, -9.782871e-02, -7.035745e-02, -2.514104e-01, -1.391368e-01,
   124,  EL1,      MATEL,   CAX4,   0,     3.8789,    0.2789,  8.936203e-07, -1.819935e-08,  7.153811e-06, -8.862242e-06,  8.925077e-02,  6.645528e-02,  2.457555e-01, -1.107780e-01,
   124,  EL1,      MATEL,   CAX4,   1,     3.8789,    0.2211, -9.086329e-07, -1.819935e-08, -7.005076e-06, -8.861645e-06, -8.881506e-02, -6.655422e-02, -2.412261e-01, -1.107706e-01,
   124,  EL1,      MATEL,   CAX4,   2,     3.8211,    0.2789,  8.936203e-07, -1.760255e-08,  7.248399e-06, -1.066449e-05,  9.004398e-02,  6.726341e-02,  2.489134e-01, -1.333062e-01,
   124,  EL1,      MATEL,   CAX4,   3,     3.8211,    0.2211, -9.086329e-07, -1.760255e-08, -7.097190e-06, -1.066390e-05, -8.957770e-02, -6.730194e-02, -2.442916e-01, -1.332987e-01,
   125,  EL1,      MATEL,   CAX4,   0,     3.9789,    0.2789,  6.990318e-07, -1.962136e-08,  6.992618e-06, -8.811253e-06,  8.140936e-02,  6.344304e-02,  2.387490e-01, -1.101407e-01,
   125,  EL1,      MATEL,   CAX4,   1,     3.9789,    0.2211, -7.071355e-07, -1.962136e-08, -6.847862e-06, -8.810372e-06, -8.080021e-02, -6.361236e-02, -2.343184e-01, -1.101297e-01,
   125,  EL1,      MATEL,   CAX4,   2,     3.9211,    0.2789,  6.990318e-07, -1.874029e-08,  7.085285e-06, -1.021742e-05,  8.218893e-02,  6.424463e-02,  2.418453e-01, -1.277178e-01,
   125,  EL1,      MATEL,   CAX4,   3,     3.9211,    0.2211, -7.071355e-07, -1.874029e-08, -6.938278e-06, -1.021654e-05, -8.154634e-02, -6.433646e-02, -2.373249e-01, -1.277067e-01,
   126,  EL1,      MATEL,   CAX4,   0,     4.0789,    0.2789,  5.112554e-07, -2.055111e-08,  6.834690e-06, -8.766340e-06,  7.382634e-02,  6.053117e-02,  2.319122e-01, -1.095792e-01,
   126,  EL1,      MATEL,   CAX4,   1,     4.0789,    0.2211, -5.106802e-07, -2.055111e-08, -6.693513e-06, -8.765895e-06, -7.297321e-02, -6.071998e-02, -2.275440e-01, -1.095737e-01,
   126,  EL1,      MATEL,   CAX4,   2,     4.0211,    0.2789,  5.112554e-07, -2.010656e-08,  6.925481e-06, -9.788275e-06,  7.458663e-02,  6.130259e-02,  2.349423e-01, -1.223534e-01,
   126,  EL1,      MATEL,   CAX4,   3,     4.0211,    0.2211, -5.106802e-07, -2.010656e-08, -6.782286e-06, -9.787831e-06, -7.370928e-02, -6.144494e-02, -2.304994e-01, -1.223479e-01,
   127,  EL1,      MATEL,   CAX4,   0,     4.1789,    0.2789,  3.290465e-07, -1.700209e-08,  6.679932e-06, -8.725908e-06,  6.649263e-02,  5.784142e-02,  2.252648e-01, -1.090738e-01,
   127,  EL1,      MATEL,   CAX4,   1,     4.1789,    0.2211, -3.198176e-07, -1.700209e-08, -6.541956e-06, -8.728625e-06, -6.531857e-02, -5.774819e-02, -2.208720e-01, -1.091078e-01,
   127,  EL1,      MATEL,   CAX4,   2,     4.1211,    0.2789,  3.290465e-07, -1.971927e-08,  6.768904e-06, -9.374772e-06,  6.721143e-02,  5.849228e-02,  2.282079e-01, -1.171846e-01,
   127,  EL1,      MATEL,   CAX4,   3,     4.1211,    0.2211, -3.198176e-07, -1.971927e-08, -6.629126e-06, -9.377489e-06, -6.606763e-02, -5.856517e-02, -2.238003e-01, -1.172186e-01,
   128,  EL1,      MATEL,   CAX4,   0,     4.2789,    0.2789,  1.472449e-07,  1.793858e-09,  6.528156e-06, -8.686914e-06,  5.932442e-02,  5.568814e-02,  2.188472e-01, -1.085864e-01,
   128,  EL1,      MATEL,   CAX4,   1,     4.2789,    0.2211, -1.391893e-07,  1.793858e-09, -6.393212e-06, -8.699946e-06, -5.790146e-02, -5.437688e-02, -2.142520e-01, -1.087493e-01,
   128,  EL1,      MATEL,   CAX4,   2,     4.2211,    0.2789,  1.472449e-07, -1.123766e-08,  6.615432e-06, -8.973348e-06,  5.994312e-02,  5.598105e-02,  2.216478e-01, -1.121669e-01,
   128,  EL1,      MATEL,   CAX4,   3,     4.2211,    0.2211, -1.391893e-07, -1.123766e-08, -6.478752e-06, -8.986380e-06, -5.872289e-02, -5.552410e-02, -2.172119e-01, -1.123297e-01,
   129,  EL1,      MATEL,   CAX4,   0,     4.3789,    0.2789, -4.901872e-08,  5.774032e-08,  6.378901e-06, -8.644390e-06,  5.200472e-02,  5.467370e-02,  2.127027e-01, -1.080549e-01,
   129,  EL1,      MATEL,   CAX4,   1,     4.3789,    0.2211,  1.653817e-08,  5.774032e-08, -6.247584e-06, -8.681854e-06, -5.103076e-02, -5.000070e-02, -2.076338e-01, -1.085232e-01,
   129,  EL1,      MATEL,   CAX4,   2,     4.3211,    0.2789, -4.901872e-08,  2.027645e-08,  6.464785e-06, -8.578833e-06,  5.240822e-02,  5.414060e-02,  2.152533e-01, -1.072354e-01,
   129,  EL1,      MATEL,   CAX4,   3,     4.3211,    0.2211,  1.653817e-08,  2.027645e-08, -6.331279e-06, -8.616297e-06, -5.204042e-02, -5.194696e-02, -2.107359e-01, -1.077037e-01,
