Time,   1.0000
   470,  EL1,       MAT1,  SH4:Z,  10,    -0.1653,   -4.9869,    8.8051,  4.534866e-02, -7.980348e-07, -3.632858e-08,  4.181676e-09,  1.742401e-08,  2.314041e-11,  1.218148e-09,  1.111153e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9995, -0.0330,  0.0000
   470,  EL1,       MAT1,  SH4:Z,  15,    -0.1653,   -4.9869,    9.2589,  4.534868e-02, -6.913692e-07, -9.878468e-08,  4.189554e-09,  1.746340e-08,  1.589175e-11,  1.218148e-09,  1.150282e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9995, -0.0330,  0.0000
   471,  EL1,       MAT1,  SH4:Z,   0,     0.1653,   -4.9869,    8.8051,  4.534866e-02, -7.980348e-07,  3.632858e-08,  4.181676e-09,  1.742401e-08, -2.314041e-11,  1.218148e-09, -1.111153e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9995,  0.0330, -0.0000
   471,  EL1,       MAT1,  SH4:Z,   5,     0.1653,   -4.9869,    9.2589,  4.534868e-02, -6.913692e-07,  9.878468e-08,  4.189554e-09,  1.746340e-08, -1.589175e-11,  1.218148e-09, -1.150282e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9995,  0.0330, -0.0000
   471,  EL1,       MAT1,  SH4:Z,  10,     0.6167,   -4.9511,    8.8051,  4.534878e-02,  5.636097e-07, -6.441292e-09,  4.162375e-09,  1.741547e-08, -3.891683e-11,  1.721232e-09,  1.696683e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9924,  0.1233, -0.0000
   471,  EL1,       MAT1,  SH4:Z,  15,     0.6167,   -4.9511,    9.2589,  4.534881e-02,  6.703469e-07,  5.601019e-08,  4.170252e-09,  1.745486e-08, -3.166870e-11,  1.721232e-09,  1.728083e-07,  0.0100,   0.0000, -0.0000, -1.0000,  0.9924,  0.1233, -0.0000
   472,  EL1,       MAT1,  SH4:Z,   0,     0.9432,   -4.8993,    8.8051,  4.534846e-02, -7.404468e-08,  2.537649e-08,  3.845208e-09,  1.584624e-08, -5.674115e-12,  2.257509e-09,  3.737403e-09,  0.0100,   0.0000,  0.0000, -1.0000,  0.9820,  0.1887,  0.0000
   472,  EL1,       MAT1,  SH4:Z,   5,     0.9432,   -4.8993,    9.2589,  4.534848e-02,  4.125918e-08,  1.893773e-07,  3.825963e-09,  1.575001e-08, -9.508884e-12,  2.257509e-09,  1.199623e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.9820,  0.1887,  0.0000
   472,  EL1,       MAT1,  SH4:Z,  10,     1.3838,   -4.7937,    8.8051,  4.534806e-02, -1.289524e-07, -2.068087e-08,  3.854068e-09,  1.584793e-08,  3.263357e-11,  3.219431e-09, -1.209100e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.9608,  0.2772,  0.0000
   472,  EL1,       MAT1,  SH4:Z,  15,     1.3838,   -4.7937,    9.2589,  4.534808e-02, -1.355584e-08,  1.433197e-07,  3.834822e-09,  1.575170e-08,  2.879880e-11,  3.219431e-09, -2.116579e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.9608,  0.2772,  0.0000
   473,  EL1,       MAT1,  SH4:Z,   0,     1.6982,   -4.6916,    8.8051,  4.534781e-02,  2.718499e-07, -4.897380e-08,  3.612890e-09,  1.464950e-08,  1.509183e-10,  3.573861e-09,  9.398349e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.9403,  0.3404,  0.0000
   473,  EL1,       MAT1,  SH4:Z,   5,     1.6982,   -4.6916,    9.2589,  4.534784e-02,  3.927885e-07,  1.563519e-07,  3.582172e-09,  1.449591e-08,  1.558411e-10,  3.573861e-09,  1.078091e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.9403,  0.3404,  0.0000
   473,  EL1,       MAT1,  SH4:Z,  10,     2.1168,   -4.5184,    8.8051,  4.534718e-02, -4.539555e-07, -9.721658e-08,  3.600164e-09,  1.464888e-08,  2.121120e-10,  3.580380e-09, -1.281456e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.9056,  0.4242,  0.0000
   473,  EL1,       MAT1,  SH4:Z,  15,     2.1168,   -4.5184,    9.2589,  4.534720e-02, -3.330237e-07,  1.081159e-07,  3.569444e-09,  1.449528e-08,  2.170349e-10,  3.580380e-09, -1.418412e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.9056,  0.4242,  0.0000
   474,  EL1,       MAT1,  SH4:Z,   0,     2.4114,   -4.3684,    8.8051,  4.534694e-02, -7.333398e-09, -9.801136e-08,  3.688449e-09,  1.516449e-08,  2.828725e-10,  3.238579e-09,  6.376172e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.8755,  0.4833,  0.0000
   474,  EL1,       MAT1,  SH4:Z,   5,     2.4114,   -4.3684,    9.2589,  4.534696e-02,  1.085541e-07,  7.003292e-08,  3.689017e-09,  1.516733e-08,  2.942636e-10,  3.238579e-09,  6.407177e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.8755,  0.4833,  0.0000
   474,  EL1,       MAT1,  SH4:Z,  10,     2.7976,   -4.1316,    8.8051,  4.534650e-02, -1.905818e-07, -1.444711e-07,  3.659416e-09,  1.515899e-08,  2.816642e-10,  2.298201e-09, -6.815436e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.8280,  0.5608,  0.0000
   474,  EL1,       MAT1,  SH4:Z,  15,     2.7976,   -4.1316,    9.2589,  4.534652e-02, -7.482560e-08,  2.357408e-08,  3.659984e-09,  1.516183e-08,  2.930553e-10,  2.298201e-09, -6.729901e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.8280,  0.5608,  0.0000
   475,  EL1,       MAT1,  SH4:Z,   0,     3.0652,   -3.9374,    8.8051,  4.534648e-02,  7.141591e-07, -4.007010e-08,  3.889674e-09,  1.633978e-08,  1.867245e-10,  1.740794e-09, -7.963715e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.7890,  0.6144,  0.0000
   475,  EL1,       MAT1,  SH4:Z,   5,     3.0652,   -3.9374,    9.2589,  4.534650e-02,  8.205978e-07,  2.546209e-08,  3.931009e-09,  1.654646e-08,  1.816789e-10,  1.740794e-09, -9.775587e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.7890,  0.6144,  0.0000
   475,  EL1,       MAT1,  SH4:Z,  10,     3.4098,   -3.6436,    8.8051,  4.534599e-02, -9.409092e-07, -8.308016e-08,  3.903080e-09,  1.634775e-08,  1.042292e-10,  1.158356e-09,  7.109486e-09,  0.0100,   0.0000,  0.0000, -1.0000,  0.7301,  0.6833,  0.0000
   475,  EL1,       MAT1,  SH4:Z,  15,     3.4098,   -3.6436,    9.2589,  4.534601e-02, -8.345406e-07, -1.754232e-08,  3.944422e-09,  1.655445e-08,  9.918322e-11,  1.158356e-09,  2.600956e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.7301,  0.6833,  0.0000
   476,  EL1,       MAT1,  SH4:Z,   0,     3.6436,   -3.4098,    8.8051,  4.534599e-02, -9.409092e-07,  8.308016e-08,  3.903080e-09,  1.634775e-08, -1.042292e-10,  1.158356e-09, -7.109482e-09,  0.0100,   0.0000,  0.0000, -1.0000,  0.6833,  0.7301,  0.0000
   476,  EL1,       MAT1,  SH4:Z,   5,     3.6436,   -3.4098,    9.2589,  4.534601e-02, -8.345406e-07,  1.754232e-08,  3.944422e-09,  1.655445e-08, -9.918322e-11,  1.158356e-09, -2.600956e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.6833,  0.7301,  0.0000
   476,  EL1,       MAT1,  SH4:Z,  10,     3.9374,   -3.0652,    8.8051,  4.534648e-02,  7.141591e-07,  4.007010e-08,  3.889674e-09,  1.633978e-08, -1.867245e-10,  1.740794e-09,  7.963714e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.6144,  0.7890,  0.0000
   476,  EL1,       MAT1,  SH4:Z,  15,     3.9374,   -3.0652,    9.2589,  4.534650e-02,  8.205978e-07, -2.546209e-08,  3.931009e-09,  1.654646e-08, -1.816789e-10,  1.740794e-09,  9.775587e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.6144,  0.7890,  0.0000
   477,  EL1,       MAT1,  SH4:Z,   0,     4.1316,   -2.7976,    8.8051,  4.534650e-02, -1.905818e-07,  1.444711e-07,  3.659416e-09,  1.515899e-08, -2.816642e-10,  2.298201e-09,  6.815437e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.5608,  0.8280,  0.0000
   477,  EL1,       MAT1,  SH4:Z,   5,     4.1316,   -2.7976,    9.2589,  4.534652e-02, -7.482560e-08, -2.357409e-08,  3.659984e-09,  1.516183e-08, -2.930553e-10,  2.298201e-09,  6.729902e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.5608,  0.8280,  0.0000
   477,  EL1,       MAT1,  SH4:Z,  10,     4.3684,   -2.4114,    8.8051,  4.534694e-02, -7.333399e-09,  9.801136e-08,  3.688449e-09,  1.516449e-08, -2.828725e-10,  3.238579e-09, -6.376174e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.4833,  0.8755,  0.0000
   477,  EL1,       MAT1,  SH4:Z,  15,     4.3684,   -2.4114,    9.2589,  4.534696e-02,  1.085541e-07, -7.003292e-08,  3.689017e-09,  1.516733e-08, -2.942636e-10,  3.238579e-09, -6.407179e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.4833,  0.8755,  0.0000
   478,  EL1,       MAT1,  SH4:Z,   0,     4.5184,   -2.1168,    8.8051,  4.534718e-02, -4.539555e-07,  9.721658e-08,  3.600164e-09,  1.464888e-08, -2.121120e-10,  3.580380e-09,  1.281456e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.4242,  0.9056,  0.0000
   478,  EL1,       MAT1,  SH4:Z,   5,     4.5184,   -2.1168,    9.2589,  4.534720e-02, -3.330237e-07, -1.081159e-07,  3.569444e-09,  1.449528e-08, -2.170349e-10,  3.580380e-09,  1.418412e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.4242,  0.9056,  0.0000
   478,  EL1,       MAT1,  SH4:Z,  10,     4.6916,   -1.6982,    8.8051,  4.534781e-02,  2.718499e-07,  4.897379e-08,  3.612890e-09,  1.464950e-08, -1.509183e-10,  3.573861e-09, -9.398351e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.3404,  0.9403,  0.0000
   478,  EL1,       MAT1,  SH4:Z,  15,     4.6916,   -1.6982,    9.2589,  4.534784e-02,  3.927885e-07, -1.563519e-07,  3.582172e-09,  1.449591e-08, -1.558411e-10,  3.573861e-09, -1.078091e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.3404,  0.9403,  0.0000
   479,  EL1,       MAT1,  SH4:Z,   0,     4.7937,   -1.3838,    8.8051,  4.534806e-02, -1.289524e-07,  2.068087e-08,  3.854067e-09,  1.584792e-08, -3.263356e-11,  3.219431e-09,  1.209103e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.2772,  0.9608,  0.0000
   479,  EL1,       MAT1,  SH4:Z,   5,     4.7937,   -1.3838,    9.2589,  4.534808e-02, -1.355584e-08, -1.433197e-07,  3.834822e-09,  1.575170e-08, -2.879880e-11,  3.219431e-09,  2.116582e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.2772,  0.9608,  0.0000
   479,  EL1,       MAT1,  SH4:Z,  10,     4.8993,   -0.9432,    8.8051,  4.534846e-02, -7.404468e-08, -2.537649e-08,  3.845208e-09,  1.584624e-08,  5.674121e-12,  2.257509e-09, -3.737435e-09,  0.0100,   0.0000,  0.0000, -1.0000,  0.1887,  0.9820,  0.0000
   479,  EL1,       MAT1,  SH4:Z,  15,     4.8993,   -0.9432,    9.2589,  4.534848e-02,  4.125918e-08, -1.893773e-07,  3.825963e-09,  1.575001e-08,  9.508889e-12,  2.257509e-09, -1.199627e-08,  0.0100,   0.0000,  0.0000, -1.0000,  0.1887,  0.9820,  0.0000
   480,  EL1,       MAT1,  SH4:Z,   0,     4.9511,   -0.6167,    8.8051,  4.534878e-02,  5.636097e-07,  6.441292e-09,  4.162375e-09,  1.741547e-08,  3.891684e-11,  1.721232e-09, -1.696683e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.1233,  0.9924,  0.0000
   480,  EL1,       MAT1,  SH4:Z,   5,     4.9511,   -0.6167,    9.2589,  4.534881e-02,  6.703469e-07, -5.601019e-08,  4.170252e-09,  1.745486e-08,  3.166870e-11,  1.721232e-09, -1.728083e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.1233,  0.9924,  0.0000
   480,  EL1,       MAT1,  SH4:Z,  10,     4.9869,   -0.1653,    8.8051,  4.534866e-02, -7.980348e-07, -3.632858e-08,  4.181676e-09,  1.742401e-08,  2.314041e-11,  1.218148e-09,  1.111153e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.0330,  0.9995,  0.0000
   480,  EL1,       MAT1,  SH4:Z,  15,     4.9869,   -0.1653,    9.2589,  4.534868e-02, -6.913692e-07, -9.878468e-08,  4.189554e-09,  1.746340e-08,  1.589175e-11,  1.218148e-09,  1.150282e-07,  0.0100,   0.0000,  0.0000, -1.0000,  0.0330,  0.9995,  0.0000
   481,  EL1,       MAT1,  SH4:Z,   0,     4.9869,    0.1653,    9.5909,  4.534879e-02, -6.398112e-07,  1.659046e-08,  2.841804e-09,  1.721886e-08, -1.362412e-11, -1.919556e-09, -1.176078e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.0330,  0.9995, -0.0000
   481,  EL1,       MAT1,  SH4:Z,   5,     4.9869,    0.1653,   10.0441,  4.534878e-02, -6.586545e-07,  9.791196e-08,  2.848158e-09,  1.725063e-08, -1.779047e-11, -1.919556e-09, -1.207428e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.0330,  0.9995, -0.0000
   481,  EL1,       MAT1,  SH4:Z,  10,     4.9511,    0.6167,    9.5909,  4.534886e-02,  7.125029e-07,  2.417055e-08,  2.850887e-09,  1.721599e-08, -2.629569e-11, -1.120389e-09,  1.748809e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.1233,  0.9924, -0.0000
   481,  EL1,       MAT1,  SH4:Z,  15,     4.9511,    0.6167,   10.0441,  4.534886e-02,  6.937318e-07,  1.054860e-07,  2.857240e-09,  1.724775e-08, -3.046172e-11, -1.120389e-09,  1.774034e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.1233,  0.9924, -0.0000
   482,  EL1,       MAT1,  SH4:Z,   0,     4.8993,    0.9432,    9.5909,  4.534849e-02,  8.532426e-08,  1.093472e-08,  2.482350e-09,  1.541163e-08, -8.801118e-14, -2.835376e-10,  1.821479e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.1887,  0.9820, -0.0000
   482,  EL1,       MAT1,  SH4:Z,   5,     4.8993,    0.9432,   10.0441,  4.534849e-02,  8.847010e-08,  2.063975e-07,  2.461948e-09,  1.530962e-08,  1.235543e-11, -2.835376e-10,  2.694528e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.1887,  0.9820, -0.0000
   482,  EL1,       MAT1,  SH4:Z,  10,     4.7937,    1.3838,    9.5909,  4.534801e-02,  1.476954e-08,  9.832353e-09,  2.450455e-09,  1.540517e-08,  4.065336e-11,  1.203671e-09, -2.803088e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.2772,  0.9608, -0.0000
   482,  EL1,       MAT1,  SH4:Z,  15,     4.7937,    1.3838,   10.0441,  4.534801e-02,  1.802366e-08,  2.052949e-07,  2.430053e-09,  1.530316e-08,  5.309678e-11,  1.203671e-09, -3.771176e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.2772,  0.9608, -0.0000
   483,  EL1,       MAT1,  SH4:Z,   0,     4.6916,    1.6982,    9.5909,  4.534774e-02,  4.224796e-07, -6.968248e-08,  2.174886e-09,  1.410751e-08,  1.687659e-10,  1.764940e-09,  1.178430e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.3404,  0.9403, -0.0000
   483,  EL1,       MAT1,  SH4:Z,   5,     4.6916,    1.6982,   10.0441,  4.534774e-02,  4.414839e-07,  1.388830e-07,  2.144736e-09,  1.395676e-08,  1.739316e-10,  1.764940e-09,  1.314307e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.3404,  0.9403, -0.0000
   483,  EL1,       MAT1,  SH4:Z,  10,     4.5184,    2.1168,    9.5909,  4.534709e-02, -3.050881e-07, -7.711612e-08,  2.161521e-09,  1.410674e-08,  2.289713e-10,  1.811205e-09, -1.517788e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.4242,  0.9056, -0.0000
   483,  EL1,       MAT1,  SH4:Z,  15,     4.5184,    2.1168,   10.0441,  4.534710e-02, -2.860977e-07,  1.314562e-07,  2.131368e-09,  1.395598e-08,  2.341372e-10,  1.811205e-09, -1.652331e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.4242,  0.9056, -0.0000
   484,  EL1,       MAT1,  SH4:Z,   0,     4.3684,    2.4114,    9.5909,  4.534688e-02,  1.349529e-07, -1.290985e-07,  2.317593e-09,  1.489632e-08,  3.044712e-10,  1.297730e-09,  6.418836e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.4833,  0.8755, -0.0000
   484,  EL1,       MAT1,  SH4:Z,   5,     4.3684,    2.4114,   10.0441,  4.534688e-02,  1.428648e-07,  1.135015e-08,  2.318893e-09,  1.490282e-08,  3.008250e-10,  1.297730e-09,  6.419683e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.4833,  0.8755, -0.0000
   484,  EL1,       MAT1,  SH4:Z,  10,     4.1316,    2.7976,    9.5909,  4.534650e-02, -3.485223e-08, -1.322982e-07,  2.326175e-09,  1.489835e-08,  3.018724e-10, -1.513955e-10, -6.655439e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.5608,  0.8280, -0.0000
   484,  EL1,       MAT1,  SH4:Z,  15,     4.1316,    2.7976,   10.0441,  4.534651e-02, -2.707526e-08,  8.151189e-09,  2.327475e-09,  1.490485e-08,  2.982262e-10, -1.513955e-10, -6.537538e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.5608,  0.8280, -0.0000
   485,  EL1,       MAT1,  SH4:Z,   0,     3.9374,    3.0652,    9.5909,  4.534652e-02,  8.585630e-07, -6.992645e-08,  2.629023e-09,  1.643406e-08,  1.871620e-10, -9.808385e-10, -1.112721e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.6144,  0.7890, -0.0000
   485,  EL1,       MAT1,  SH4:Z,   5,     3.9374,    3.0652,   10.0441,  4.534652e-02,  8.473392e-07, -2.282852e-08,  2.671927e-09,  1.664858e-08,  1.953907e-10, -9.808385e-10, -1.300805e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.6144,  0.7890, -0.0000
   485,  EL1,       MAT1,  SH4:Z,  10,     3.6436,    3.4098,    9.5909,  4.534608e-02, -7.874741e-07, -6.575755e-08,  2.609401e-09,  1.643547e-08,  1.015066e-10, -1.797810e-09,  4.009399e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.6833,  0.7301, -0.0000
   485,  EL1,       MAT1,  SH4:Z,  15,     3.6436,    3.4098,   10.0441,  4.534607e-02, -7.987870e-07, -1.865556e-08,  2.652312e-09,  1.665003e-08,  1.097360e-10, -1.797810e-09,  5.967331e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.6833,  0.7301, -0.0000
   486,  EL1,       MAT1,  SH4:Z,   0,     3.4098,    3.6436,    9.5909,  4.534608e-02, -7.874741e-07,  6.575755e-08,  2.609401e-09,  1.643547e-08, -1.015066e-10, -1.797810e-09, -4.009399e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.7301,  0.6833, -0.0000
   486,  EL1,       MAT1,  SH4:Z,   5,     3.4098,    3.6436,   10.0441,  4.534607e-02, -7.987870e-07,  1.865556e-08,  2.652312e-09,  1.665003e-08, -1.097360e-10, -1.797810e-09, -5.967331e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.7301,  0.6833, -0.0000
   486,  EL1,       MAT1,  SH4:Z,  10,     3.0652,    3.9374,    9.5909,  4.534652e-02,  8.585630e-07,  6.992645e-08,  2.629023e-09,  1.643406e-08, -1.871620e-10, -9.808385e-10,  1.112721e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.7890,  0.6144, -0.0000
   486,  EL1,       MAT1,  SH4:Z,  15,     3.0652,    3.9374,   10.0441,  4.534652e-02,  8.473392e-07,  2.282852e-08,  2.671927e-09,  1.664858e-08, -1.953907e-10, -9.808385e-10,  1.300805e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.7890,  0.6144, -0.0000
   487,  EL1,       MAT1,  SH4:Z,   0,     2.7976,    4.1316,    9.5909,  4.534650e-02, -3.485223e-08,  1.322982e-07,  2.326175e-09,  1.489835e-08, -3.018724e-10, -1.513956e-10,  6.655439e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.8280,  0.5608, -0.0000
   487,  EL1,       MAT1,  SH4:Z,   5,     2.7976,    4.1316,   10.0441,  4.534651e-02, -2.707526e-08, -8.151187e-09,  2.327475e-09,  1.490485e-08, -2.982262e-10, -1.513956e-10,  6.537537e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.8280,  0.5608, -0.0000
   487,  EL1,       MAT1,  SH4:Z,  10,     2.4114,    4.3684,    9.5909,  4.534688e-02,  1.349529e-07,  1.290985e-07,  2.317593e-09,  1.489632e-08, -3.044712e-10,  1.297730e-09, -6.418836e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.8755,  0.4833, -0.0000
   487,  EL1,       MAT1,  SH4:Z,  15,     2.4114,    4.3684,   10.0441,  4.534688e-02,  1.428648e-07, -1.135015e-08,  2.318893e-09,  1.490282e-08, -3.008250e-10,  1.297730e-09, -6.419682e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.8755,  0.4833, -0.0000
   488,  EL1,       MAT1,  SH4:Z,   0,     2.1168,    4.5184,    9.5909,  4.534709e-02, -3.050881e-07,  7.711612e-08,  2.161521e-09,  1.410674e-08, -2.289713e-10,  1.811205e-09,  1.517787e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.9056,  0.4242, -0.0000
   488,  EL1,       MAT1,  SH4:Z,   5,     2.1168,    4.5184,   10.0441,  4.534710e-02, -2.860977e-07, -1.314562e-07,  2.131369e-09,  1.395598e-08, -2.341372e-10,  1.811205e-09,  1.652331e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.9056,  0.4242, -0.0000
   488,  EL1,       MAT1,  SH4:Z,  10,     1.6982,    4.6916,    9.5909,  4.534774e-02,  4.224796e-07,  6.968248e-08,  2.174886e-09,  1.410751e-08, -1.687659e-10,  1.764940e-09, -1.178430e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.9403,  0.3404, -0.0000
   488,  EL1,       MAT1,  SH4:Z,  15,     1.6982,    4.6916,   10.0441,  4.534774e-02,  4.414839e-07, -1.388829e-07,  2.144736e-09,  1.395676e-08, -1.739316e-10,  1.764940e-09, -1.314307e-07,  0.0100,   0.0000,  0.0000, -1.0000, -0.9403,  0.3404, -0.0000
   489,  EL1,       MAT1,  SH4:Z,   0,     1.3838,    4.7937,    9.5909,  4.534801e-02,  1.476953e-08, -9.832353e-09,  2.450455e-09,  1.540517e-08, -4.065336e-11,  1.203671e-09,  2.803085e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.9608,  0.2772, -0.0000
   489,  EL1,       MAT1,  SH4:Z,   5,     1.3838,    4.7937,   10.0441,  4.534801e-02,  1.802365e-08, -2.052949e-07,  2.430053e-09,  1.530316e-08, -5.309679e-11,  1.203671e-09,  3.771174e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.9608,  0.2772, -0.0000
   489,  EL1,       MAT1,  SH4:Z,  10,     0.9432,    4.8993,    9.5909,  4.534849e-02,  8.532426e-08, -1.093472e-08,  2.482350e-09,  1.541163e-08,  8.800676e-14, -2.835376e-10, -1.821476e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.9820,  0.1887, -0.0000
   489,  EL1,       MAT1,  SH4:Z,  15,     0.9432,    4.8993,   10.0441,  4.534849e-02,  8.847010e-08, -2.063975e-07,  2.461948e-09,  1.530962e-08, -1.235543e-11, -2.835376e-10, -2.694526e-08,  0.0100,   0.0000,  0.0000, -1.0000, -0.9820,  0.1887, -0.0000
   490,  EL1,       MAT1,  SH4:Z,   0,     0.6167,    4.9511,    9.5909,  4.534886e-02,  7.125029e-07, -2.417055e-08,  2.850887e-09,  1.721599e-08,  2.629568e-11,  1.120389e-09,  1.748809e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9924, -0.1233, -0.0000
   490,  EL1,       MAT1,  SH4:Z,   5,     0.6167,    4.9511,   10.0441,  4.534886e-02,  6.937318e-07, -1.054860e-07,  2.857240e-09,  1.724775e-08,  3.046172e-11,  1.120389e-09,  1.774034e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9924, -0.1233, -0.0000
   490,  EL1,       MAT1,  SH4:Z,  10,     0.1653,    4.9869,    9.5909,  4.534879e-02, -6.398112e-07, -1.659046e-08,  2.841804e-09,  1.721886e-08,  1.362412e-11,  1.919556e-09, -1.176079e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9995, -0.0330, -0.0000
   490,  EL1,       MAT1,  SH4:Z,  15,     0.1653,    4.9869,   10.0441,  4.534878e-02, -6.586545e-07, -9.791196e-08,  2.848158e-09,  1.725063e-08,  1.779047e-11,  1.919556e-09, -1.207428e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9995, -0.0330, -0.0000
   491,  EL1,       MAT1,  SH4:Z,   0,    -0.1653,    4.9869,    9.5909,  4.534879e-02, -6.398112e-07,  1.659046e-08,  2.841804e-09,  1.721886e-08, -1.362412e-11,  1.919556e-09,  1.176079e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9995,  0.0330,  0.0000
   491,  EL1,       MAT1,  SH4:Z,   5,    -0.1653,    4.9869,   10.0441,  4.534878e-02, -6.586545e-07,  9.791196e-08,  2.848158e-09,  1.725063e-08, -1.779047e-11,  1.919556e-09,  1.207428e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9995,  0.0330,  0.0000
   491,  EL1,       MAT1,  SH4:Z,  10,    -0.6167,    4.9511,    9.5909,  4.534886e-02,  7.125029e-07,  2.417055e-08,  2.850887e-09,  1.721599e-08, -2.629569e-11,  1.120389e-09, -1.748809e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9924,  0.1233,  0.0000
   491,  EL1,       MAT1,  SH4:Z,  15,    -0.6167,    4.9511,   10.0441,  4.534886e-02,  6.937318e-07,  1.054860e-07,  2.857240e-09,  1.724775e-08, -3.046172e-11,  1.120389e-09, -1.774034e-07,  0.0100,   0.0000, -0.0000,  1.0000,  0.9924,  0.1233,  0.0000
   492,  EL1,       MAT1,  SH4:Z,   0,    -0.9432,    4.8993,    9.5909,  4.534849e-02,  8.532426e-08,  1.093472e-08,  2.482350e-09,  1.541163e-08, -8.800803e-14,  2.835377e-10, -1.821476e-08,  0.0100,   0.0000,  0.0000,  1.0000,  0.9820,  0.1887, -0.0000
   492,  EL1,       MAT1,  SH4:Z,   5,    -0.9432,    4.8993,   10.0441,  4.534849e-02,  8.847010e-08,  2.063975e-07,  2.461948e-09,  1.530962e-08,  1.235543e-11,  2.835377e-10, -2.694526e-08,  0.0100,   0.0000,  0.0000,  1.0000,  0.9820,  0.1887, -0.0000
