Time,   1.0000
    85,  EL1,       MAT1,  SH4:Z,   0,     0.9958,   -0.0420,    2.2423,  1.006885e+00,  1.886773e-04,  9.132591e-06,  1.105786e-06,  1.847689e-06,  7.213097e-08, -2.959846e-05,  5.466118e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.0421,  0.9991,  0.0000
    85,  EL1,       MAT1,  SH4:Z,   5,     0.9843,   -0.1566,    2.2423,  1.006859e+00,  1.850565e-04, -8.180986e-05,  9.132970e-07,  1.789900e-06,  5.861663e-08, -4.315898e-05, -7.411236e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.1570,  0.9876,  0.0000
    85,  EL1,       MAT1,  SH4:Z,  10,     0.9958,   -0.0419,    2.3577,  1.006812e+00, -5.545916e-05, -3.740636e-07,  1.094442e-06,  1.810031e-06,  4.511772e-09, -2.959613e-05,  7.786700e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.0420,  0.9991,  0.0000
    85,  EL1,       MAT1,  SH4:Z,  15,     0.9843,   -0.1565,    2.3577,  1.006787e+00, -5.661762e-05, -9.143898e-05,  9.018055e-07,  1.752184e-06, -9.012362e-09, -4.315042e-05, -5.663006e-07,  0.0075,   0.0000,  0.0000, -1.0000,  0.1569,  0.9876,  0.0000
    86,  EL1,       MAT1,  SH4:Z,   0,     0.9958,   -0.0419,    2.4423,  1.006753e+00,  2.875891e-05, -5.932301e-05, -3.619551e-07,  1.357899e-06, -3.760148e-08, -5.734428e-05,  8.295897e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.0420,  0.9991,  0.0000
    86,  EL1,       MAT1,  SH4:Z,   5,     0.9843,   -0.1564,    2.4423,  1.006703e+00,  2.045439e-05,  1.229881e-04, -2.578347e-07,  1.389079e-06, -3.948737e-08, -4.404675e-05,  1.815781e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.1568,  0.9876,  0.0000
    86,  EL1,       MAT1,  SH4:Z,  10,     0.9958,   -0.0419,    2.5577,  1.006918e+00,  5.800266e-04, -7.769107e-05, -3.643185e-07,  1.349906e-06, -8.484894e-10, -5.734387e-05,  7.355293e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0420,  0.9991, -0.0000
    86,  EL1,       MAT1,  SH4:Z,  15,     0.9844,   -0.1563,    2.5577,  1.006868e+00,  5.701357e-04,  1.048802e-04, -2.600886e-07,  1.381131e-06, -2.736280e-09, -4.404653e-05,  1.485340e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1567,  0.9876, -0.0000
    87,  EL1,       MAT1,  SH4:Z,   0,     0.9958,    0.0420,    2.3577,  1.006803e+00, -8.344993e-05,  4.515927e-06,  1.122435e-06,  1.935642e-06,  3.982385e-08, -2.781453e-05, -1.375368e-05,  0.0075,   0.0000,  0.0000, -1.0000, -0.0421,  0.9991, -0.0000
    87,  EL1,       MAT1,  SH4:Z,   5,     0.9843,    0.1567,    2.3577,  1.006777e+00, -8.612795e-05,  1.063604e-04,  9.007116e-07,  1.869076e-06, -2.606104e-09, -3.650142e-05,  9.573054e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1570,  0.9876, -0.0000
    87,  EL1,       MAT1,  SH4:Z,  10,     0.9958,    0.0420,    2.2423,  1.006888e+00,  1.982739e-04, -5.317972e-06,  1.085545e-06,  1.812675e-06, -3.798755e-08, -2.781461e-05, -4.326534e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.0421,  0.9991, -0.0000
    87,  EL1,       MAT1,  SH4:Z,  15,     0.9843,    0.1567,    2.2423,  1.006861e+00,  1.941002e-04,  9.652678e-05,  8.638252e-07,  1.746122e-06, -8.041726e-08, -3.650152e-05,  4.934389e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1571,  0.9876, -0.0000
    88,  EL1,       MAT1,  SH4:Z,   0,     0.9958,    0.0419,    2.5577,  1.006942e+00,  5.999119e-04,  5.931964e-05, -3.350860e-07,  1.426184e-06,  9.202919e-10, -5.773817e-05, -9.925142e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0420,  0.9991,  0.0000
    88,  EL1,       MAT1,  SH4:Z,   5,     0.9844,    0.1563,    2.5577,  1.006945e+00,  6.055818e-04, -1.363805e-04, -2.117908e-07,  1.463129e-06,  3.170230e-08, -4.551805e-05,  4.517508e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1567,  0.9876,  0.0000
    88,  EL1,       MAT1,  SH4:Z,  10,     0.9958,    0.0420,    2.4423,  1.006764e+00,  7.760906e-06,  5.967327e-05, -3.078327e-07,  1.517248e-06,  4.422952e-08, -5.774364e-05, -1.525113e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0421,  0.9991,  0.0000
    88,  EL1,       MAT1,  SH4:Z,  15,     0.9843,    0.1566,    2.4423,  1.006767e+00,  1.413574e-05, -1.355155e-04, -1.847410e-07,  1.554125e-06,  7.496078e-08, -4.553712e-05,  9.466723e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1570,  0.9876,  0.0000
    89,  EL1,       MAT1,  SH4:Z,   0,     0.9958,   -0.0418,    2.6423,  1.007034e+00,  3.289355e-04,  2.261805e-04,  2.087240e-06,  2.103820e-06,  9.639184e-09, -1.068089e-04,  6.082669e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0419,  0.9991, -0.0000
    89,  EL1,       MAT1,  SH4:Z,   5,     0.9844,   -0.1561,    2.6423,  1.007011e+00,  3.267647e-04, -2.783007e-04,  2.031213e-06,  2.086965e-06,  2.938204e-08, -8.325270e-05, -1.918168e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1566,  0.9877, -0.0000
    89,  EL1,       MAT1,  SH4:Z,  10,     0.9958,   -0.0418,    2.7578,  1.006610e+00, -1.083247e-03,  2.173909e-04,  2.106265e-06,  2.167315e-06, -1.008205e-08, -1.068128e-04,  3.532161e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0419,  0.9991, -0.0000
    89,  EL1,       MAT1,  SH4:Z,  15,     0.9844,   -0.1560,    2.7578,  1.006587e+00, -1.085608e-03, -2.877222e-04,  2.050160e-06,  2.150416e-06,  9.691759e-09, -8.327009e-05, -1.090643e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1564,  0.9877, -0.0000
    90,  EL1,       MAT1,  SH4:Z,   0,     0.9958,    0.0418,    2.7578,  1.006609e+00, -1.097183e-03, -2.030824e-04,  2.133781e-06,  2.186028e-06, -3.883037e-08, -1.098707e-04, -4.452441e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0419,  0.9991,  0.0000
    90,  EL1,       MAT1,  SH4:Z,   5,     0.9844,    0.1560,    2.7578,  1.006595e+00, -1.097493e-03,  3.148829e-04,  2.143411e-06,  2.188864e-06, -5.034944e-08, -9.467904e-05,  1.128883e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1564,  0.9877,  0.0000
    90,  EL1,       MAT1,  SH4:Z,  10,     0.9958,    0.0418,    2.6423,  1.007042e+00,  3.474960e-04, -2.087398e-04,  2.121802e-06,  2.146114e-06, -3.539909e-08, -1.098680e-04, -7.035823e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0420,  0.9991,  0.0000
    90,  EL1,       MAT1,  SH4:Z,  15,     0.9844,    0.1562,    2.6423,  1.007028e+00,  3.477504e-04,  3.084129e-04,  2.131422e-06,  2.148955e-06, -4.690390e-08, -9.466603e-05,  4.992766e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1566,  0.9877,  0.0000
    91,  EL1,       MAT1,  SH4:Z,   0,     0.9958,   -0.0417,    2.8423,  1.006433e+00, -6.379945e-04, -5.213290e-04, -2.791295e-06,  7.218860e-07, -1.269010e-09, -1.495217e-05,  3.866345e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0419,  0.9991, -0.0000
    91,  EL1,       MAT1,  SH4:Z,   5,     0.9845,   -0.1558,    2.8423,  1.006391e+00, -6.479867e-04,  4.814807e-04, -2.730203e-06,  7.401646e-07,  6.227224e-09, -1.792300e-05, -1.377738e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1562,  0.9877, -0.0000
    91,  EL1,       MAT1,  SH4:Z,  10,     0.9958,   -0.0417,    2.9578,  1.007307e+00,  2.275454e-03, -5.358329e-04, -2.788858e-06,  7.299112e-07,  2.041892e-08, -1.495189e-05,  7.474286e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0418,  0.9991, -0.0000
    91,  EL1,       MAT1,  SH4:Z,  15,     0.9845,   -0.1556,    2.9578,  1.007265e+00,  2.265538e-03,  4.684253e-04, -2.727676e-06,  7.482194e-07,  2.792560e-08, -1.792226e-05, -1.252956e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1560,  0.9878, -0.0000
    92,  EL1,       MAT1,  SH4:Z,   0,     0.9959,   -0.0417,    3.0423,  1.007714e+00,  1.402077e-03,  1.045419e-03,  7.505734e-06,  3.837532e-06,  9.073180e-09, -1.936914e-04,  1.175551e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0418,  0.9991, -0.0000
    92,  EL1,       MAT1,  SH4:Z,   5,     0.9845,   -0.1554,    3.0423,  1.007622e+00,  1.381959e-03, -1.022540e-03,  7.427456e-06,  3.813981e-06,  1.671790e-08, -2.034910e-04, -1.000182e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1559,  0.9878, -0.0000
    92,  EL1,       MAT1,  SH4:Z,  10,     0.9959,   -0.0416,    3.1578,  1.005941e+00, -4.505715e-03,  1.011585e-03,  7.520632e-06,  3.887262e-06, -1.849391e-08, -1.936890e-04,  1.959901e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.0417,  0.9991,  0.0000
    92,  EL1,       MAT1,  SH4:Z,  15,     0.9846,   -0.1553,    3.1578,  1.005850e+00, -4.523907e-03, -1.058103e-03,  7.442285e-06,  3.863683e-06, -1.084332e-08, -2.034851e-04, -4.588937e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.1557,  0.9878,  0.0000
    93,  EL1,       MAT1,  SH4:Z,   0,     0.9958,    0.0417,    2.9578,  1.007294e+00,  2.258351e-03,  5.233432e-04, -2.839813e-06,  7.051467e-07,  6.827013e-09, -1.561517e-05, -7.267195e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0418,  0.9991,  0.0000
    93,  EL1,       MAT1,  SH4:Z,   5,     0.9845,    0.1556,    2.9578,  1.007228e+00,  2.240451e-03, -4.839912e-04, -2.909301e-06,  6.842657e-07,  2.659031e-09, -2.039765e-05,  1.156094e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1560,  0.9878,  0.0000
    93,  EL1,       MAT1,  SH4:Z,  10,     0.9958,    0.0417,    2.8423,  1.006417e+00, -6.643252e-04,  5.003712e-04, -2.839260e-06,  7.068782e-07, -1.759739e-08, -1.561583e-05, -4.476754e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0419,  0.9991,  0.0000
    93,  EL1,       MAT1,  SH4:Z,  15,     0.9845,    0.1558,    2.8423,  1.006351e+00, -6.822999e-04, -5.054887e-04, -2.908647e-06,  6.860253e-07, -2.175937e-08, -2.039979e-05,  1.308353e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1562,  0.9877,  0.0000
    94,  EL1,       MAT1,  SH4:Z,   0,     0.9959,    0.0416,    3.1578,  1.005957e+00, -4.477541e-03, -1.044365e-03,  7.520010e-06,  3.768632e-06,  6.626175e-09, -1.930782e-04, -1.311547e-05,  0.0075,   0.0000,  0.0000, -1.0000, -0.0417,  0.9991, -0.0000
    94,  EL1,       MAT1,  SH4:Z,   5,     0.9846,    0.1553,    3.1578,  1.005886e+00, -4.489852e-03,  1.015861e-03,  7.546657e-06,  3.776594e-06,  2.838993e-08, -2.012055e-04, -3.506804e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1557,  0.9878, -0.0000
    94,  EL1,       MAT1,  SH4:Z,  10,     0.9959,    0.0417,    3.0423,  1.007721e+00,  1.403165e-03, -1.071133e-03,  7.530600e-06,  3.803956e-06,  1.617761e-08, -1.930835e-04, -9.645309e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0418,  0.9991,  0.0000
    94,  EL1,       MAT1,  SH4:Z,  15,     0.9845,    0.1555,    3.0423,  1.007649e+00,  1.388490e-03,  9.873542e-04,  7.557226e-06,  3.811922e-06,  3.792210e-08, -2.012224e-04,  7.053551e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1559,  0.9878,  0.0000
    95,  EL1,       MAT1,  SH4:Z,   0,     0.9959,   -0.0414,    3.6423,  1.009437e+00, -1.392493e-02,  3.051934e-03, -2.005633e-05, -4.488475e-06,  6.263018e-08,  1.327705e-03,  2.749496e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0415,  0.9991, -0.0000
    95,  EL1,       MAT1,  SH4:Z,   5,     0.9847,   -0.1544,    3.6423,  1.009366e+00, -1.394615e-02, -3.117964e-03, -2.018954e-05, -4.528439e-06,  1.079993e-07,  1.307249e-03, -2.554447e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1549,  0.9879, -0.0000
    95,  EL1,       MAT1,  SH4:Z,  10,     0.9959,   -0.0413,    3.7577,  1.003918e+00, -3.232193e-02,  3.024022e-03, -1.999089e-05, -4.270172e-06,  1.524790e-08,  1.327691e-03,  1.470093e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0415,  0.9991, -0.0000
    95,  EL1,       MAT1,  SH4:Z,  15,     0.9848,   -0.1543,    3.7577,  1.003848e+00, -3.233948e-02, -3.153096e-03, -2.012425e-05, -4.310208e-06,  6.065958e-08,  1.307228e-03, -5.139795e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1547,  0.9880, -0.0000
    96,  EL1,       MAT1,  SH4:Z,   0,     0.9959,   -0.0415,    3.4423,  1.008399e+00,  6.927073e-03,  2.094209e-03,  2.324903e-05,  8.285106e-06, -3.419734e-08, -7.230869e-04, -1.210210e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0416,  0.9991, -0.0000
    96,  EL1,       MAT1,  SH4:Z,   5,     0.9847,   -0.1547,    3.4423,  1.008440e+00,  6.938527e-03, -2.154837e-03,  2.346088e-05,  8.348658e-06, -1.347275e-08, -7.320419e-04, -2.957973e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1552,  0.9879, -0.0000
    96,  EL1,       MAT1,  SH4:Z,  10,     0.9959,   -0.0414,    3.5577,  1.004769e+00, -5.170943e-03,  2.107329e-03,  2.328419e-05,  8.402059e-06,  4.116943e-08, -7.230827e-04, -4.431526e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0415,  0.9991, -0.0000
    96,  EL1,       MAT1,  SH4:Z,  15,     0.9847,   -0.1546,    3.5577,  1.004810e+00, -5.159487e-03, -2.146369e-03,  2.349628e-05,  8.465688e-06,  6.191715e-08, -7.320402e-04, -1.976287e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1550,  0.9879, -0.0000
    97,  EL1,       MAT1,  SH4:Z,   0,     0.9959,   -0.0416,    3.2423,  1.005139e+00, -3.195821e-03, -1.753172e-03, -1.310155e-05, -2.362105e-06, -3.233965e-08,  2.020958e-04,  1.441469e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0417,  0.9991, -0.0000
    97,  EL1,       MAT1,  SH4:Z,   5,     0.9846,   -0.1552,    3.2423,  1.005136e+00, -3.195013e-03,  1.916871e-03, -1.316276e-05, -2.380428e-06, -9.753032e-08,  2.319867e-04, -2.937770e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1556,  0.9878, -0.0000
    97,  EL1,       MAT1,  SH4:Z,  10,     0.9959,   -0.0415,    3.3577,  1.008315e+00,  7.390369e-03, -1.751899e-03, -1.317318e-05, -2.600753e-06, -5.412426e-08,  2.020980e-04, -7.052346e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.0416,  0.9991, -0.0000
    97,  EL1,       MAT1,  SH4:Z,  15,     0.9846,   -0.1549,    3.3578,  1.008312e+00,  7.389188e-03,  1.925276e-03, -1.323452e-05, -2.619146e-06, -1.194474e-07,  2.319998e-04, -3.220671e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.1553,  0.9879, -0.0000
    98,  EL1,       MAT1,  SH4:Z,   0,     0.9959,    0.0413,    3.7577,  1.003916e+00, -3.231739e-02, -3.004127e-03, -1.998733e-05, -4.325213e-06, -4.233731e-08,  1.326475e-03, -1.199373e-05,  0.0075,   0.0000,  0.0000, -1.0000, -0.0415,  0.9991, -0.0000
    98,  EL1,       MAT1,  SH4:Z,   5,     0.9848,    0.1543,    3.7577,  1.003835e+00, -3.233771e-02,  3.185461e-03, -2.006043e-05, -4.347171e-06, -7.086582e-08,  1.302688e-03,  1.077240e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1547,  0.9880, -0.0000
    98,  EL1,       MAT1,  SH4:Z,  10,     0.9959,    0.0414,    3.6423,  1.009446e+00, -1.388502e-02, -3.035717e-03, -2.003812e-05, -4.494582e-06, -6.823496e-08,  1.326486e-03, -2.079655e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.0415,  0.9991, -0.0000
    98,  EL1,       MAT1,  SH4:Z,  15,     0.9847,    0.1544,    3.6423,  1.009364e+00, -1.390861e-02,  3.146797e-03, -2.011113e-05, -4.516493e-06, -9.674034e-08,  1.302702e-03,  1.845583e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1549,  0.9879, -0.0000
    99,  EL1,       MAT1,  SH4:Z,   0,     0.9959,    0.0414,    3.5577,  1.004774e+00, -5.140483e-03, -2.128267e-03,  2.328168e-05,  8.434786e-06, -4.336041e-08, -7.223293e-04,  2.843830e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0415,  0.9991,  0.0000
    99,  EL1,       MAT1,  SH4:Z,   5,     0.9847,    0.1545,    3.5577,  1.004804e+00, -5.131936e-03,  2.103880e-03,  2.345674e-05,  8.487303e-06, -3.449159e-08, -7.292289e-04,  4.481741e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1550,  0.9879,  0.0000
    99,  EL1,       MAT1,  SH4:Z,  10,     0.9959,    0.0415,    3.4423,  1.008385e+00,  6.895733e-03, -2.119353e-03,  2.327241e-05,  8.404110e-06,  1.884802e-08, -7.223377e-04,  6.377303e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0416,  0.9991,  0.0000
    99,  EL1,       MAT1,  SH4:Z,  15,     0.9847,    0.1547,    3.4423,  1.008415e+00,  6.903540e-03,  2.108067e-03,  2.344727e-05,  8.456565e-06,  2.770644e-08, -7.292459e-04,  1.088055e-05,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1552,  0.9879,  0.0000
   100,  EL1,       MAT1,  SH4:Z,   0,     0.9959,    0.0415,    3.3577,  1.008315e+00,  7.359691e-03,  1.751722e-03, -1.315464e-05, -2.515412e-06,  5.956371e-08,  2.033780e-04,  3.035107e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.0416,  0.9991,  0.0000
   100,  EL1,       MAT1,  SH4:Z,   5,     0.9846,    0.1549,    3.3578,  1.008341e+00,  7.367007e-03, -1.908323e-03, -1.323722e-05, -2.540193e-06,  6.194075e-08,  2.367784e-04,  8.910597e-06,  0.0075,  -0.0000,  0.0000, -1.0000, -0.1554,  0.9879,  0.0000
   100,  EL1,       MAT1,  SH4:Z,  10,     0.9959,    0.0416,    3.2423,  1.005155e+00, -3.175287e-03,  1.763444e-03, -1.313771e-05, -2.459141e-06,  3.024470e-08,  2.033877e-04, -9.583663e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.0417,  0.9991, -0.0000
   100,  EL1,       MAT1,  SH4:Z,  15,     0.9846,    0.1552,    3.2423,  1.005182e+00, -3.165759e-03, -1.889626e-03, -1.322014e-05, -2.483891e-06,  3.260461e-08,  2.368095e-04, -2.852613e-06,  0.0075,   0.0000,  0.0000, -1.0000, -0.1556,  0.9878, -0.0000
   101,  EL1,       MAT1,  SH4:Z,   0,     0.9686,   -0.2353,    3.7577,  1.003792e+00, -3.248781e-02,  3.135726e-03, -2.033308e-05, -4.709355e-06,  7.210725e-09,  1.306181e-03, -1.422541e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.2360,  0.9718, -0.0000
   101,  EL1,       MAT1,  SH4:Z,   5,     0.9685,   -0.2356,    3.6423,  1.009343e+00, -1.398524e-02,  3.193839e-03, -2.028354e-05, -4.545282e-06,  5.517585e-08,  1.306211e-03,  2.723981e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.2363,  0.9717, -0.0000
   101,  EL1,       MAT1,  SH4:Z,  10,     0.9357,   -0.3437,    3.7577,  1.003676e+00, -3.251969e-02, -3.075866e-03, -2.046750e-05, -4.749710e-06, -7.889663e-08,  1.323861e-03,  6.676846e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.3448,  0.9387, -0.0000
   101,  EL1,       MAT1,  SH4:Z,  15,     0.9355,   -0.3441,    3.6423,  1.009228e+00, -1.401517e-02, -3.005302e-03, -2.041771e-05, -4.585574e-06, -3.077986e-08,  1.323803e-03, -3.977959e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.3452,  0.9385, -0.0000
   102,  EL1,       MAT1,  SH4:Z,   0,     0.9357,   -0.3436,    0.2423,  1.003315e+00, -3.249991e-02,  2.964810e-03, -2.019576e-05, -4.594268e-06,  2.809796e-08, -1.345700e-03,  4.196596e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.3447,  0.9387,  0.0000
   102,  EL1,       MAT1,  SH4:Z,   5,     0.9356,   -0.3440,    0.3577,  1.008889e+00, -1.391894e-02,  2.914721e-03, -2.020760e-05, -4.634419e-06,  2.740336e-09, -1.345725e-03,  1.001190e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.3450,  0.9386,  0.0000
   102,  EL1,       MAT1,  SH4:Z,  10,     0.9686,   -0.2353,    0.2423,  1.003395e+00, -3.248058e-02, -3.260021e-03, -2.012450e-05, -4.572842e-06,  1.200561e-08, -1.318749e-03, -7.730437e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.2359,  0.9718,  0.0000
   102,  EL1,       MAT1,  SH4:Z,  15,     0.9686,   -0.2355,    0.3577,  1.008970e+00, -1.389981e-02, -3.304044e-03, -2.013640e-05, -4.613023e-06, -1.333586e-08, -1.318779e-03,  3.185335e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.2362,  0.9717,  0.0000
   103,  EL1,       MAT1,  SH4:Z,   0,     0.9040,   -0.4199,    3.7578,  1.003744e+00, -3.246588e-02,  3.208840e-03, -2.040157e-05, -4.476058e-06, -9.088517e-08,  1.344227e-03, -6.616984e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.4212,  0.9070, -0.0000
   103,  EL1,       MAT1,  SH4:Z,   5,     0.9038,   -0.4204,    3.6423,  1.009269e+00, -1.404890e-02,  3.300652e-03, -2.046790e-05, -4.695783e-06, -1.214272e-07,  1.344238e-03,  6.058569e-07,  0.0075,  -0.0000,  0.0000, -1.0000,  0.4217,  0.9067, -0.0000
   103,  EL1,       MAT1,  SH4:Z,  10,     0.8505,   -0.5198,    3.7578,  1.003587e+00, -3.250275e-02, -2.955808e-03, -2.031754e-05, -4.450976e-06, -4.517595e-08,  1.382366e-03, -1.052124e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5214,  0.8533, -0.0000
   103,  EL1,       MAT1,  SH4:Z,  15,     0.8502,   -0.5203,    3.6424,  1.009117e+00, -1.407197e-02, -2.863344e-03, -2.038393e-05, -4.670837e-06, -7.573754e-08,  1.382460e-03,  5.365611e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5219,  0.8530, -0.0000
   104,  EL1,       MAT1,  SH4:Z,   0,     0.8047,   -0.5883,    3.7579,  1.003668e+00, -3.244309e-02,  3.093103e-03, -2.032228e-05, -4.593248e-06,  3.077241e-08,  1.394341e-03, -2.774853e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5901,  0.8073, -0.0000
   104,  EL1,       MAT1,  SH4:Z,   5,     0.8043,   -0.5888,    3.6425,  1.009206e+00, -1.398311e-02,  3.171758e-03, -2.036783e-05, -4.744627e-06,  2.134342e-08,  1.394296e-03, -1.018736e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.5906,  0.8069, -0.0000
   104,  EL1,       MAT1,  SH4:Z,  10,     0.7328,   -0.6757,    3.7579,  1.003549e+00, -3.247259e-02, -3.069841e-03, -2.029686e-05, -4.585675e-06,  5.295423e-08,  1.388788e-03,  4.484514e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.6778,  0.7352, -0.0000
   104,  EL1,       MAT1,  SH4:Z,  15,     0.7324,   -0.6761,    3.6425,  1.009089e+00, -1.400599e-02, -2.993446e-03, -2.034241e-05, -4.737111e-06,  4.353529e-08,  1.388783e-03,  4.157983e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.6783,  0.7348, -0.0000
   105,  EL1,       MAT1,  SH4:Z,   0,     0.6745,   -0.7339,    3.7579,  1.003638e+00, -3.243163e-02,  3.113377e-03, -2.032307e-05, -4.581431e-06, -7.115915e-09,  1.394457e-03, -1.070178e-05,  0.0075,  -0.0000,  0.0000, -1.0000,  0.7362,  0.6767, -0.0000
   105,  EL1,       MAT1,  SH4:Z,   5,     0.6741,   -0.7343,    3.6425,  1.009202e+00, -1.388557e-02,  3.160215e-03, -2.030440e-05, -4.520746e-06,  3.167789e-08,  1.394525e-03,  5.430394e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.7366,  0.6763, -0.0000
   105,  EL1,       MAT1,  SH4:Z,  10,     0.5871,   -0.8056,    3.7579,  1.003592e+00, -3.244603e-02, -3.072324e-03, -2.043100e-05, -4.613837e-06, -5.757313e-08,  1.415767e-03, -4.946951e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8081,  0.5890, -0.0000
   105,  EL1,       MAT1,  SH4:Z,  15,     0.5867,   -0.8058,    3.6425,  1.009156e+00, -1.390241e-02, -3.028915e-03, -2.041240e-05, -4.553202e-06, -1.882383e-08,  1.415762e-03, -4.863342e-06,  0.0075,  -0.0000,  0.0000, -1.0000,  0.8084,  0.5886, -0.0000
   106,  EL1,       MAT1,  SH4:Z,   0,     0.8507,   -0.5196,    0.2423,  1.003491e+00, -3.245664e-02,  2.871014e-03, -2.020325e-05, -4.744618e-06,  6.362743e-08, -1.374480e-03,  8.999461e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5212,  0.8534,  0.0000
   106,  EL1,       MAT1,  SH4:Z,   5,     0.8504,   -0.5200,    0.3577,  1.009064e+00, -1.387921e-02,  2.867040e-03, -2.021514e-05, -4.783520e-06,  8.095975e-08, -1.374465e-03,  5.392674e-06,  0.0075,   0.0000,  0.0000, -1.0000,  0.5216,  0.8532,  0.0000
   106,  EL1,       MAT1,  SH4:Z,  10,     0.9041,   -0.4198,    0.2423,  1.003414e+00, -3.248245e-02, -3.342622e-03, -2.025228e-05, -4.759293e-06,  4.709465e-08, -1.360523e-03, -2.057778e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.4211,  0.9070,  0.0000
   106,  EL1,       MAT1,  SH4:Z,  15,     0.9039,   -0.4202,    0.3577,  1.008986e+00, -1.390919e-02, -3.341035e-03, -2.026410e-05, -4.798143e-06,  6.442913e-08, -1.360532e-03, -1.889027e-05,  0.0075,   0.0000,  0.0000, -1.0000,  0.4215,  0.9068,  0.0000
