Time,   1.0000
   200,  EL1,       MAT1,  SH4:Z,   0,     2.0134,   19.4105,    8.7575,  1.812119e+01, -4.291485e+00,  3.566942e+01,  9.291118e-02, -1.377462e+00,  7.535356e-01,  1.003123e+01, -1.334670e+00,  0.2000,   0.9048,  0.0000, -0.4259,  0.1446,  0.9406,  0.3072
   200,  EL1,       MAT1,  SH4:Z,   5,     1.9647,   19.1292,    8.6673,  8.367637e+00, -6.685690e+00,  3.708139e+01,  4.952143e-02, -1.402487e+00,  9.088456e-01,  1.758622e-01, -1.153584e+00,  0.2000,   0.9097,  0.0000, -0.4153,  0.1424,  0.9394,  0.3119
   200,  EL1,       MAT1,  SH4:Z,  10,     1.7393,   19.4098,    8.8861,  1.900403e+01,  5.258475e-02,  3.128729e+01,  1.742038e-01, -9.770177e-01,  7.335640e-01,  1.003166e+01, -1.368179e+00,  0.2000,   0.9046,  0.0000, -0.4262,  0.1490,  0.9369,  0.3163
   200,  EL1,       MAT1,  SH4:Z,  15,     1.6859,   19.1235,    8.7921,  9.406056e+00, -2.363000e+00,  3.341465e+01,  1.308502e-01, -1.005381e+00,  8.867059e-01,  1.748445e-01, -1.107190e+00,  0.2000,   0.9097,  0.0000, -0.4153,  0.1467,  0.9355,  0.3214
   201,  EL1,       MAT1,  SH4:Z,   0,    19.4098,    1.7395,    8.8861, -1.017892e+01,  2.928069e+01,  2.745386e+01, -1.753861e+00,  4.170143e-01,  5.065688e-01, -4.228123e+00,  1.097108e+01,  0.2000,   0.9244,  0.0000,  0.3814,  0.1523,  0.9168, -0.3691
   201,  EL1,       MAT1,  SH4:Z,   5,    19.1235,    1.6861,    8.7921, -1.344011e+01,  1.994363e+01,  3.092983e+01, -1.818422e+00,  4.705121e-01,  6.581064e-01, -2.105321e+00, -7.785215e-02,  0.2000,   0.9236,  0.0000,  0.3834,  0.1490,  0.9214, -0.3589
   201,  EL1,       MAT1,  SH4:Z,  10,    19.4105,    2.0136,    8.7576, -1.588163e+01,  2.942758e+01,  3.145245e+01, -2.157654e+00,  3.189764e-01,  4.641919e-01, -4.049050e+00,  1.101057e+01,  0.2000,   0.9288,  0.0000,  0.3706,  0.1485,  0.9162, -0.3721
   201,  EL1,       MAT1,  SH4:Z,  15,    19.1292,    1.9650,    8.6674, -1.882851e+01,  1.964221e+01,  3.418770e+01, -2.218184e+00,  3.733568e-01,  6.198401e-01, -2.069655e+00, -6.314542e-02,  0.2000,   0.9281,  0.0000,  0.3724,  0.1453,  0.9208, -0.3621
   202,  EL1,       MAT1,  SH4:Z,   0,    19.4119,    2.2111,    8.6652, -1.257417e+01,  3.293795e+01,  1.944777e+01, -2.391633e+00,  5.650224e-01,  3.214314e-01, -3.455678e+00,  6.750791e+00,  0.2000,   0.9319,  0.0000,  0.3627,  0.1457,  0.9158, -0.3743
   202,  EL1,       MAT1,  SH4:Z,   5,    19.1333,    2.1650,    8.5777, -1.571019e+01,  2.226008e+01,  2.237475e+01, -2.435878e+00,  7.598627e-01,  5.031101e-01, -2.142219e+00, -9.067082e-01,  0.2000,   0.9312,  0.0000,  0.3644,  0.1426,  0.9203, -0.3644
   202,  EL1,       MAT1,  SH4:Z,  10,    19.4150,    2.4765,    8.5415, -1.692097e+01,  3.341411e+01,  2.403222e+01, -2.895437e+00,  4.308427e-01,  2.227645e-01, -4.046877e+00,  6.679654e+00,  0.2000,   0.9360,  0.0000,  0.3520,  0.1419,  0.9151, -0.3774
   202,  EL1,       MAT1,  SH4:Z,  15,    19.1388,    2.4326,    8.4576, -1.982902e+01,  2.242087e+01,  2.627804e+01, -2.937243e+00,  6.268566e-01,  4.075629e-01, -2.780584e+00, -9.782099e-01,  0.2000,   0.9354,  0.0000,  0.3537,  0.1390,  0.9196, -0.3675
   203,  EL1,       MAT1,  SH4:Z,   0,    19.4167,    2.6691,    8.4515, -1.209814e+01,  3.559764e+01,  8.875409e+00, -3.228812e+00,  4.772762e-01,  1.012292e-02, -3.500081e+00,  6.472975e-01,  0.2000,   0.9389,  0.0000,  0.3441,  0.1391,  0.9146, -0.3796
   203,  EL1,       MAT1,  SH4:Z,   5,    19.1416,    2.6262,    8.3701, -1.529118e+01,  2.366529e+01,  1.148950e+01, -3.264199e+00,  7.872731e-01,  2.328464e-01, -3.057681e+00, -2.066907e+00,  0.2000,   0.9383,  0.0000,  0.3458,  0.1363,  0.9191, -0.3697
   203,  EL1,       MAT1,  SH4:Z,  10,    19.4181,    2.9301,    8.3291, -1.575246e+01,  3.644383e+01,  1.389967e+01, -3.855530e+00,  3.067759e-01, -1.375218e-01, -4.076396e+00,  5.834714e-01,  0.2000,   0.9428,  0.0000,  0.3333,  0.1352,  0.9140, -0.3825
   203,  EL1,       MAT1,  SH4:Z,  15,    19.1436,    2.8877,    8.2513, -1.878519e+01,  2.429230e+01,  1.597260e+01, -3.890867e+00,  6.160057e-01,  8.695615e-02, -3.636265e+00, -2.128708e+00,  0.2000,   0.9422,  0.0000,  0.3351,  0.1325,  0.9185, -0.3726
   204,  EL1,       MAT1,  SH4:Z,   0,     0.5822,    2.9294,    1.6708,  6.916708e+01,  1.925474e+02,  1.380792e+02, -2.415085e+00,  1.519453e-01, -1.325711e+00,  1.257277e+00,  2.033539e+01,  0.2000,   0.9428,  0.0000,  0.3333, -0.1352,  0.9140,  0.3825
   204,  EL1,       MAT1,  SH4:Z,   5,     0.8576,    2.8867,    1.7486,  7.167242e+01,  2.034424e+02,  1.390538e+02, -2.551936e+00,  1.336442e-01, -1.656576e+00, -2.005915e+00,  2.757011e-01,  0.2000,   0.9422,  0.0000,  0.3351, -0.1325,  0.9185,  0.3726
   204,  EL1,       MAT1,  SH4:Z,  10,     0.5834,    2.6683,    1.5483,  6.842802e+01,  1.925820e+02,  1.337469e+02, -1.601137e+00,  3.323618e-01, -1.364868e+00, -2.104366e-01,  2.055330e+01,  0.2000,   0.9389,  0.0000,  0.3441, -0.1391,  0.9146,  0.3796
   204,  EL1,       MAT1,  SH4:Z,  15,     0.8592,    2.6249,    1.6296,  7.139400e+01,  2.030851e+02,  1.361153e+02, -1.738515e+00,  3.166595e-01, -1.694449e+00, -3.504372e+00,  4.934672e-01,  0.2000,   0.9383,  0.0000,  0.3459, -0.1363,  0.9191,  0.3697
   205,  EL1,       MAT1,  SH4:Z,   0,     2.6677,    0.5905,    1.5507,  2.291847e+02,  3.494486e+01,  1.092151e+02, -8.987130e-01, -3.163450e+00, -1.087155e+00,  7.969526e+00, -2.789174e+00,  0.2000,   0.9049,  0.0000,  0.4257, -0.1340,  0.9491,  0.2849
   205,  EL1,       MAT1,  SH4:Z,   5,     2.6232,    0.8727,    1.6338,  2.383426e+02,  3.781047e+01,  1.111119e+02, -9.484745e-01, -3.203632e+00, -1.501522e+00, -1.776174e+00, -2.952656e+00,  0.2000,   0.9098,  0.0000,  0.4151, -0.1320,  0.9481,  0.2894
   205,  EL1,       MAT1,  SH4:Z,  10,     2.9296,    0.5896,    1.6736,  2.294859e+02,  3.623501e+01,  1.136917e+02, -1.106641e+00, -4.195322e+00, -1.110638e+00,  7.974167e+00, -1.442237e+00,  0.2000,   0.9049,  0.0000,  0.4257, -0.1297,  0.9524,  0.2757
   205,  EL1,       MAT1,  SH4:Z,  15,     2.8869,    0.8714,    1.7537,  2.386369e+02,  3.906283e+01,  1.144331e+02, -1.155799e+00, -4.233848e+00, -1.524315e+00, -1.769754e+00, -1.595815e+00,  0.2000,   0.9097,  0.0000,  0.4152, -0.1278,  0.9514,  0.2801
   206,  EL1,       MAT1,  SH4:Z,   0,     0.5826,    3.3796,    1.8829,  5.184476e+01,  1.733019e+02,  1.029098e+02, -3.856121e+00,  2.910678e-01, -1.082307e+00,  3.391873e+00,  1.827604e+01,  0.2000,   0.9493,  0.0000,  0.3144, -0.1283,  0.9130,  0.3873
   206,  EL1,       MAT1,  SH4:Z,   5,     0.8592,    3.3379,    1.9554,  5.620903e+01,  1.922267e+02,  1.051225e+02, -3.968149e+00,  4.668576e-01, -1.443788e+00,  3.746982e-01, -6.797752e-01,  0.2000,   0.9487,  0.0000,  0.3162, -0.1258,  0.9175,  0.3773
   206,  EL1,       MAT1,  SH4:Z,  10,     0.5819,    3.1200,    1.7604,  4.905234e+01,  1.743773e+02,  9.552550e+01, -2.923864e+00,  5.204517e-01, -1.198343e+00,  2.021176e+00,  1.846712e+01,  0.2000,   0.9456,  0.0000,  0.3254, -0.1323,  0.9136,  0.3846
   206,  EL1,       MAT1,  SH4:Z,  15,     0.8576,    3.0777,    1.8359,  5.389629e+01,  1.929239e+02,  9.921029e+01, -3.037782e+00,  6.993134e-01, -1.559719e+00, -1.035578e+00, -4.797315e-01,  0.2000,   0.9450,  0.0000,  0.3272, -0.1297,  0.9181,  0.3746
   207,  EL1,       MAT1,  SH4:Z,   0,     0.5851,    3.8294,    2.0955,  3.878487e+01,  1.596103e+02,  7.282479e+01, -5.554383e+00,  1.802347e-01, -6.583881e-01,  4.778724e+00,  1.204805e+01,  0.2000,   0.9555,  0.0000,  0.2950, -0.1210,  0.9120,  0.3919
   207,  EL1,       MAT1,  SH4:Z,   5,     0.8640,    3.7898,    2.1634,  4.412150e+01,  1.830482e+02,  7.557294e+01, -5.644407e+00,  5.284309e-01, -1.066114e+00,  2.626911e+00, -2.215683e+00,  0.2000,   0.9549,  0.0000,  0.2968, -0.1187,  0.9166,  0.3818
   207,  EL1,       MAT1,  SH4:Z,  10,     0.5834,    3.5697,    1.9727,  3.500543e+01,  1.613130e+02,  6.372157e+01, -4.469810e+00,  4.583946e-01, -8.431234e-01,  3.443655e+00,  1.221675e+01,  0.2000,   0.9520,  0.0000,  0.3062, -0.1252,  0.9126,  0.3893
   207,  EL1,       MAT1,  SH4:Z,  15,     0.8609,    3.5287,    2.0432,  4.081473e+01,  1.844116e+02,  6.795359e+01, -4.565705e+00,  8.103744e-01, -1.250201e+00,  1.215810e+00, -2.030928e+00,  0.2000,   0.9514,  0.0000,  0.3081, -0.1228,  0.9171,  0.3792
   208,  EL1,       MAT1,  SH4:Z,   0,     3.1208,    0.5892,    1.7634,  1.997112e+02,  3.022752e+01,  7.203160e+01, -1.107039e+00, -5.016178e+00, -1.053654e+00,  2.777176e+00, -3.777035e-01,  0.2000,   0.9049,  0.0000,  0.4257, -0.1265,  0.9548,  0.2689
   208,  EL1,       MAT1,  SH4:Z,   5,     3.0793,    0.8709,    1.8413,  2.161595e+02,  3.424906e+01,  7.465912e+01, -9.927392e-01, -5.026683e+00, -1.590502e+00, -3.170737e+00, -4.741084e-01,  0.2000,   0.9097,  0.0000,  0.4152, -0.1247,  0.9538,  0.2732
   208,  EL1,       MAT1,  SH4:Z,  10,     3.3813,    0.5890,    1.8859,  2.003607e+02,  3.344072e+01,  7.927659e+01, -1.378664e+00, -6.363687e+00, -1.011449e+00,  2.778193e+00,  1.395149e+00,  0.2000,   0.9048,  0.0000,  0.4257, -0.1222,  0.9580,  0.2596
   208,  EL1,       MAT1,  SH4:Z,  15,     3.3414,    0.8709,    1.9609,  2.168020e+02,  3.745987e+01,  8.069453e+01, -1.263615e+00, -6.372045e+00, -1.546820e+00, -3.170302e+00,  1.302623e+00,  0.2000,   0.9097,  0.0000,  0.4152, -0.1204,  0.9570,  0.2638
   209,  EL1,       MAT1,  SH4:Z,   0,     3.5718,    0.5891,    1.9755,  1.751860e+02,  2.983790e+01,  4.073762e+01, -1.540042e+00, -7.519871e+00, -8.322929e-01, -6.573596e+00,  1.977349e+00,  0.2000,   0.9048,  0.0000,  0.4257, -0.1189,  0.9602,  0.2527
   209,  EL1,       MAT1,  SH4:Z,   5,     3.5331,    0.8710,    2.0485,  1.962193e+02,  3.455838e+01,  4.402746e+01, -1.305004e+00, -7.511053e+00, -1.586799e+00, -5.392653e+00,  1.976855e+00,  0.2000,   0.9097,  0.0000,  0.4152, -0.1172,  0.9593,  0.2568
   209,  EL1,       MAT1,  SH4:Z,  10,     3.8319,    0.5894,    2.0980,  1.761888e+02,  3.501093e+01,  4.970002e+01, -1.923721e+00, -9.423677e+00, -7.404789e-01, -6.573789e+00,  2.141040e+00,  0.2000,   0.9049,  0.0000,  0.4257, -0.1145,  0.9632,  0.2433
   209,  EL1,       MAT1,  SH4:Z,  15,     3.7950,    0.8715,    2.1681,  1.972154e+02,  3.973688e+01,  5.182374e+01, -1.687701e+00, -9.411002e+00, -1.493029e+00, -5.392967e+00,  2.138943e+00,  0.2000,   0.9097,  0.0000,  0.4152, -0.1128,  0.9624,  0.2472
   210,  EL1,       MAT1,  SH4:Z,   0,     0.5881,    4.2799,    2.3084,  2.957097e+01,  1.508420e+02,  4.633869e+01, -7.644445e+00, -2.956704e-01, -7.374696e-02,  5.627490e+00,  1.507754e+00,  0.2000,   0.9614,  0.0000,  0.2751, -0.1134,  0.9111,  0.3963
   210,  EL1,       MAT1,  SH4:Z,   5,     0.8691,    4.2437,    2.3722,  3.514635e+01,  1.754679e+02,  4.922803e+01, -7.713922e+00,  2.211335e-01, -5.583988e-01,  4.833634e+00, -4.255290e+00,  0.2000,   0.9609,  0.0000,  0.2768, -0.1112,  0.9157,  0.3861
   210,  EL1,       MAT1,  SH4:Z,  10,     0.5863,    4.0197,    2.1854,  2.525173e+01,  1.526494e+02,  3.687971e+01, -6.338766e+00,  3.846459e-02, -3.265800e-01,  4.243505e+00,  1.659940e+00,  0.2000,   0.9580,  0.0000,  0.2866, -0.1178,  0.9116,  0.3938
   210,  EL1,       MAT1,  SH4:Z,  15,     0.8662,    3.9813,    2.2516,  3.121302e+01,  1.769727e+02,  4.108413e+01, -6.418443e+00,  5.590165e-01, -8.084720e-01,  3.403668e+00, -4.093910e+00,  0.2000,   0.9575,  0.0000,  0.2884, -0.1155,  0.9162,  0.3836
   211,  EL1,       MAT1,  SH4:Z,   0,     4.0223,    0.5897,    2.1876,  1.478042e+02,  3.074985e+01,  1.921595e+01, -2.686509e+00, -1.134131e+01, -7.004533e-01, -2.418239e+01,  3.416775e+00,  0.2000,   0.9049,  0.0000,  0.4257, -0.1112,  0.9653,  0.2363
   211,  EL1,       MAT1,  SH4:Z,   5,     3.9866,    0.8719,    2.2557,  1.793557e+02,  3.738987e+01,  2.103222e+01, -3.200282e+00, -1.149330e+01, -1.961713e+00, -1.308807e+01,  3.501556e+00,  0.2000,   0.9097,  0.0000,  0.4152, -0.1096,  0.9645,  0.2401
   211,  EL1,       MAT1,  SH4:Z,  10,     4.2823,    0.5902,    2.3101,  1.480143e+02,  3.199336e+01,  3.253354e+01, -3.322708e+00, -1.450699e+01, -9.015741e-01, -2.418966e+01,  7.316262e+00,  0.2000,   0.9049,  0.0000,  0.4257, -0.1066,  0.9681,  0.2267
   211,  EL1,       MAT1,  SH4:Z,  15,     4.2485,    0.8725,    2.3754,  1.795737e+02,  3.869746e+01,  3.276366e+01, -3.834930e+00, -1.465429e+01, -2.159468e+00, -1.309690e+01,  7.385143e+00,  0.2000,   0.9098,  0.0000,  0.4152, -0.1051,  0.9674,  0.2303
   212,  EL1,       MAT1,  SH4:Z,   0,     0.5907,    4.7308,    2.5212,  2.579024e+01,  1.455392e+02,  2.221858e+01, -1.033772e+01, -1.319700e+00,  6.937250e-01,  6.751507e+00, -1.461187e+01,  0.2000,   0.9670,  0.0000,  0.2548, -0.1055,  0.9102,  0.4004
   212,  EL1,       MAT1,  SH4:Z,   5,     0.8729,    4.6985,    2.5809,  3.116165e+01,  1.684610e+02,  2.555424e+01, -1.038438e+01, -5.977092e-01,  8.735336e-02,  7.691956e+00, -6.889011e+00,  0.2000,   0.9666,  0.0000,  0.2563, -0.1034,  0.9149,  0.3901
   212,  EL1,       MAT1,  SH4:Z,  10,     0.5892,    4.4704,    2.3983,  1.984032e+01,  1.468114e+02,  1.366411e+01, -8.700996e+00, -9.101011e-01,  3.554660e-01,  4.743926e+00, -1.441477e+01,  0.2000,   0.9638,  0.0000,  0.2666, -0.1101,  0.9107,  0.3981
   212,  EL1,       MAT1,  SH4:Z,  15,     0.8708,    4.4358,    2.4604,  2.547410e+01,  1.694895e+02,  1.797881e+01, -8.760685e+00, -1.840958e-01, -2.457510e-01,  5.752530e+00, -6.699433e+00,  0.2000,   0.9634,  0.0000,  0.2682, -0.1079,  0.9154,  0.3878
   213,  EL1,       MAT1,  SH4:Z,   0,     4.4726,    0.5906,    2.3997,  1.178613e+02,  2.688014e+01,  5.970437e+00, -7.404438e+00, -1.736804e+01, -1.743499e+00, -4.563702e+01,  1.987263e+01,  0.2000,   0.9049,  0.0000,  0.4257, -0.1033,  0.9701,  0.2196
   213,  EL1,       MAT1,  SH4:Z,   5,     4.4401,    0.8730,    2.4630,  1.705545e+02,  3.774866e+01,  8.469333e+00, -8.542579e+00, -1.763730e+01, -2.794505e+00, -1.626870e+01,  2.007903e+01,  0.2000,   0.9098,  0.0000,  0.4151, -0.1018,  0.9695,  0.2231
   213,  EL1,       MAT1,  SH4:Z,  10,     4.7325,    0.5914,    2.5222,  1.179775e+02,  2.791325e+01,  2.843525e+01, -7.938829e+00, -2.002030e+01, -2.194298e+00, -4.571724e+01,  5.089686e+01,  0.2000,   0.9049,  0.0000,  0.4256, -0.0987,  0.9727,  0.2098
   213,  EL1,       MAT1,  SH4:Z,  15,     4.7018,    0.8738,    2.5826,  1.707239e+02,  3.904595e+01,  2.778743e+01, -9.075225e+00, -2.028683e+01, -3.243094e+00, -1.635934e+01,  5.106437e+01,  0.2000,   0.9098,  0.0000,  0.4151, -0.0973,  0.9722,  0.2132
   214,  EL1,       MAT1,  SH4:Z,   0,     0.5928,    5.1816,    2.7338,  2.851422e+01,  1.369102e+02,  3.710414e+00, -1.426825e+01, -2.917494e+00,  1.593536e+00,  3.896627e+00, -3.326464e+01,  0.2000,   0.9722,  0.0000,  0.2343, -0.0974,  0.9094,  0.4043
   214,  EL1,       MAT1,  SH4:Z,   5,     0.8757,    5.1531,    2.7889,  3.397142e+01,  1.592027e+02,  8.003673e+00, -1.436637e+01, -2.164600e+00,  6.778653e-01,  6.324653e+00, -1.076814e+01,  0.2000,   0.9719,  0.0000,  0.2356, -0.0955,  0.9142,  0.3939
   214,  EL1,       MAT1,  SH4:Z,  10,     0.5916,    4.9214,    2.6111,  2.004610e+01,  1.375475e+02, -4.345055e+00, -1.185974e+01, -2.367243e+00,  1.221835e+00,  4.887925e+00, -3.341138e+01,  0.2000,   0.9692,  0.0000,  0.2462, -0.1021,  0.9099,  0.4021
   214,  EL1,       MAT1,  SH4:Z,  15,     0.8742,    4.8907,    2.6689,  2.566469e+01,  1.596840e+02,  4.832916e-01, -1.197424e+01, -1.607470e+00,  3.122918e-01,  7.492623e+00, -1.093244e+01,  0.2000,   0.9689,  0.0000,  0.2476, -0.1001,  0.9146,  0.3917
   215,  EL1,       MAT1,  SH4:Z,   0,     0.5947,    5.6320,    2.9461,  2.712923e+01,  1.078798e+02,  5.513322e+00, -2.069188e+01, -6.059373e+00,  1.795486e+00,  2.312133e+01, -7.348446e+01,  0.2000,   0.9770,  0.0000,  0.2134, -0.0891,  0.9087,  0.4078
   215,  EL1,       MAT1,  SH4:Z,   5,     0.8782,    5.6066,    2.9964,  3.578079e+01,  1.480886e+02,  8.382670e+00, -2.108103e+01, -6.239119e+00,  2.777416e-01,  2.807708e+01, -2.218239e+01,  0.2000,   0.9767,  0.0000,  0.2146, -0.0873,  0.9135,  0.3974
   215,  EL1,       MAT1,  SH4:Z,  10,     0.5936,    5.3720,    2.8236,  2.305403e+01,  1.109249e+02, -1.031952e+01, -1.689852e+01, -5.326516e+00,  1.752966e+00,  5.833899e+00, -7.190517e+01,  0.2000,   0.9743,  0.0000,  0.2255, -0.0939,  0.9091,  0.4058
   215,  EL1,       MAT1,  SH4:Z,  15,     0.8768,    5.3449,    2.8767,  3.183612e+01,  1.508556e+02, -6.256265e+00, -1.730722e+01, -5.491620e+00,  2.373434e-01,  1.110615e+01, -2.064354e+01,  0.2000,   0.9740,  0.0000,  0.2267, -0.0920,  0.9139,  0.3954
   216,  EL1,       MAT1,  SH4:Z,   0,     4.9227,    0.5919,    2.6118,  1.968057e+02,  3.289206e+01,  2.655233e+01, -8.326505e+00, -2.008981e+01, -3.202594e+00,  1.303865e+02,  5.159182e+01,  0.2000,   0.9049,  0.0000,  0.4256, -0.0953,  0.9746,  0.2026
   216,  EL1,       MAT1,  SH4:Z,   5,     4.8933,    0.8745,    2.6701,  1.824330e+02,  3.016397e+01,  1.621954e+01, -8.782118e+00, -2.017452e+01, -2.077966e+00,  2.033964e+01,  5.096151e+01,  0.2000,   0.9098,  0.0000,  0.4151, -0.0939,  0.9741,  0.2059
   216,  EL1,       MAT1,  SH4:Z,  10,     5.1825,    0.5928,    2.7342,  1.911985e+02,  4.683582e+00,  2.142688e+01, -7.780429e+00, -1.737258e+01, -3.390428e+00,  1.304898e+02,  1.913098e+01,  0.2000,   0.9049,  0.0000,  0.4256, -0.0906,  0.9771,  0.1927
   216,  EL1,       MAT1,  SH4:Z,  15,     5.1547,    0.8757,    2.7896,  1.768157e+02,  1.716667e+00,  1.003589e+01, -8.235369e+00, -1.745945e+01, -2.270929e+00,  2.046741e+01,  1.859491e+01,  0.2000,   0.9098,  0.0000,  0.4150, -0.0893,  0.9766,  0.1959
   217,  EL1,       MAT1,  SH4:Z,   0,     5.3726,    0.5936,    2.8238,  1.624151e+02, -1.006619e+01, -1.275235e+01, -3.656949e+00, -1.490400e+01, -3.275676e+00,  8.024446e+01,  8.125812e+00,  0.2000,   0.9049,  0.0000,  0.4256, -0.0872,  0.9788,  0.1855
   217,  EL1,       MAT1,  SH4:Z,   5,     5.3460,    0.8765,    2.8771,  1.751630e+02, -7.583928e+00, -1.026268e+01, -3.153891e+00, -1.480950e+01, -2.473013e+00,  1.323783e+01,  7.840906e+00,  0.2000,   0.9098,  0.0000,  0.4150, -0.0860,  0.9783,  0.1885
   217,  EL1,       MAT1,  SH4:Z,  10,     5.6323,    0.5946,    2.9462,  1.627780e+02, -7.799855e+00, -6.687314e+00, -3.275832e+00, -1.297883e+01, -3.082674e+00,  8.023221e+01,  1.129874e+01,  0.2000,   0.9049,  0.0000,  0.4255, -0.0825,  0.9810,  0.1755
   217,  EL1,       MAT1,  SH4:Z,  15,     5.6073,    0.8778,    2.9966,  1.755543e+02, -5.296251e+00, -6.273767e+00, -2.772000e+00, -1.288308e+01, -2.283970e+00,  1.322271e+01,  1.106046e+01,  0.2000,   0.9098,  0.0000,  0.4149, -0.0813,  0.9806,  0.1783
   218,  EL1,       MAT1,  SH4:Z,   0,     0.5967,    6.0819,    3.1580,  8.974005e+00,  1.267445e+02,  2.217910e+01, -2.429800e+01, -8.820286e+00,  1.212504e-01,  4.997521e+01, -1.531265e+01,  0.2000,   0.9813,  0.0000,  0.1923, -0.0805,  0.9080,  0.4111
   218,  EL1,       MAT1,  SH4:Z,   5,     0.8808,    6.0594,    3.2033,  1.253441e+01,  1.509078e+02,  1.544392e+01, -2.466218e+01, -1.017076e+01, -3.845792e-01,  5.043203e+01, -9.962139e+00,  0.2000,   0.9811,  0.0000,  0.1933, -0.0789,  0.9128,  0.4006
   218,  EL1,       MAT1,  SH4:Z,  10,     0.5955,    5.8223,    3.0357,  2.679470e+01,  1.322406e+02,  1.180784e+01, -2.315657e+01, -8.706084e+00,  6.847902e-01,  3.908800e+01, -1.458657e+01,  0.2000,   0.9789,  0.0000,  0.2045, -0.0855,  0.9084,  0.4093
   218,  EL1,       MAT1,  SH4:Z,  15,     0.8793,    5.7980,    3.0839,  3.044819e+01,  1.562208e+02,  6.452724e+00, -2.352703e+01, -1.005187e+01,  1.740789e-01,  3.957717e+01, -9.236647e+00,  0.2000,   0.9786,  0.0000,  0.2056, -0.0838,  0.9132,  0.3988
   219,  EL1,       MAT1,  SH4:Z,   0,     5.8224,    0.5954,    3.0357,  1.506844e+02, -9.562154e+00, -1.795354e+01, -1.234748e+00, -1.152036e+01, -2.498795e+00,  5.980916e+01,  1.197869e+01,  0.2000,   0.9050,  0.0000,  0.4255, -0.0790,  0.9826,  0.1681
   219,  EL1,       MAT1,  SH4:Z,   5,     5.7985,    0.8789,    3.0840,  1.633913e+02, -7.077165e+00, -1.636194e+01, -4.484587e-01, -1.137065e+01, -2.057968e+00,  8.128680e+00,  1.180735e+01,  0.2000,   0.9099,  0.0000,  0.4149, -0.0779,  0.9822,  0.1708
   219,  EL1,       MAT1,  SH4:Z,  10,     6.0820,    0.5964,    3.1580,  1.507826e+02, -8.609298e+00, -1.216529e+01, -1.032586e+00, -1.048579e+01, -2.190408e+00,  5.981306e+01,  1.086752e+01,  0.2000,   0.9050,  0.0000,  0.4255, -0.0743,  0.9846,  0.1580
   219,  EL1,       MAT1,  SH4:Z,  15,     6.0595,    0.8805,    3.2034,  1.634925e+02, -6.119889e+00, -1.212445e+01, -2.466623e-01, -1.033372e+01, -1.752522e+00,  8.134767e+00,  1.070554e+01,  0.2000,   0.9099,  0.0000,  0.4148, -0.0732,  0.9843,  0.1606
   220,  EL1,       MAT1,  SH4:Z,   0,     0.5985,    6.5316,    3.3697, -1.338579e+01,  1.875428e+02,  1.244467e+01, -1.981482e+01, -6.195049e+00, -1.648904e+00,  2.607432e+01,  1.162053e+02,  0.2000,   0.9853,  0.0000,  0.1709, -0.0718,  0.9074,  0.4141
   220,  EL1,       MAT1,  SH4:Z,   5,     0.8833,    6.5116,    3.4100, -1.925799e+01,  1.660456e+02,  3.586247e+00, -1.973071e+01, -7.050274e+00, -2.847998e-01,  1.884038e+01,  2.092644e+01,  0.2000,   0.9851,  0.0000,  0.1718, -0.0704,  0.9123,  0.4035
   220,  EL1,       MAT1,  SH4:Z,  10,     0.5975,    6.2720,    3.2475,  6.861097e+00,  1.898071e+02,  2.107363e+01, -2.328727e+01, -6.943568e+00, -1.097457e+00,  5.435923e+01,  1.138005e+02,  0.2000,   0.9831,  0.0000,  0.1833, -0.0769,  0.9078,  0.4124
   220,  EL1,       MAT1,  SH4:Z,  15,     0.8819,    6.2506,    3.2907,  1.097190e+00,  1.683506e+02,  1.251588e+01, -2.318802e+01, -7.813993e+00,  2.626196e-01,  4.660093e+01,  1.856780e+01,  0.2000,   0.9829,  0.0000,  0.1843, -0.0753,  0.9126,  0.4019
   221,  EL1,       MAT1,  SH4:Z,   0,     6.2720,    0.5972,    3.2475,  1.448198e+02, -9.452137e+00, -1.554599e+01,  5.361729e-01, -9.585632e+00, -1.616504e+00,  3.765755e+01,  1.021650e+01,  0.2000,   0.9050,  0.0000,  0.4254, -0.0708,  0.9861,  0.1505
   221,  EL1,       MAT1,  SH4:Z,   5,     6.2506,    0.8817,    3.2907,  1.536070e+02, -7.732372e+00, -1.421665e+01,  1.192783e+00, -9.459072e+00, -1.346432e+00,  5.336464e+00,  1.012155e+01,  0.2000,   0.9099,  0.0000,  0.4148, -0.0698,  0.9858,  0.1530
   221,  EL1,       MAT1,  SH4:Z,  10,     6.5316,    0.5982,    3.3697,  1.449891e+02, -8.272316e+00, -1.157525e+01,  6.561478e-01, -8.967459e+00, -1.357648e+00,  3.765910e+01,  9.755806e+00,  0.2000,   0.9050,  0.0000,  0.4254, -0.0660,  0.9879,  0.1403
   221,  EL1,       MAT1,  SH4:Z,  15,     6.5116,    0.8832,    3.4100,  1.537788e+02, -6.547470e+00, -1.125774e+01,  1.312402e+00, -8.839286e+00, -1.089586e+00,  5.338777e+00,  9.670046e+00,  0.2000,   0.9099,  0.0000,  0.4148, -0.0650,  0.9876,  0.1426
