Time,   1.0000
  1920,  EL1,       MAT1,  SH4:Z,  10,     0.9550,   -0.0126,    1.1203,  1.087340e-01,  1.126581e-01,  2.212683e-04,  2.028064e-05, -1.678504e-05, -1.362618e-06,  3.981229e-04, -2.504916e-04,  0.0295,   0.7611,  0.0000, -0.6487,  0.0059,  1.0000,  0.0070
  1920,  EL1,       MAT1,  SH4:Z,  15,     0.9204,   -0.0122,    1.1489,  1.087131e-01,  1.124939e-01,  1.885265e-04,  2.074358e-05, -1.526733e-05, -9.427422e-07,  3.937394e-04, -2.996967e-04,  0.0295,   0.7804,  0.0000, -0.6253,  0.0056,  1.0000,  0.0070
  1921,  EL1,       MAT1,  SH4:Z,   0,     0.9489,   -0.1060,    1.1199,  1.089472e-01,  1.125547e-01,  2.437628e-04,  3.087046e-05,  1.667816e-05,  1.640304e-06,  4.826281e-04, -3.173571e-04,  0.0295,   0.7630,  0.0000, -0.6464,  0.0471,  0.9973,  0.0556
  1921,  EL1,       MAT1,  SH4:Z,   5,     0.9145,   -0.1022,    1.1485,  1.089580e-01,  1.123852e-01,  3.311186e-04,  3.122123e-05,  1.803042e-05,  1.372117e-06,  4.786339e-04, -2.709769e-04,  0.0295,   0.7820,  0.0000, -0.6233,  0.0432,  0.9976,  0.0542
  1921,  EL1,       MAT1,  SH4:Z,  10,     0.9521,   -0.0718,    1.1199,  1.087897e-01,  1.125103e-01,  3.050487e-04,  3.150072e-05,  1.693267e-05,  1.272148e-06,  3.758754e-04, -3.045668e-04,  0.0295,   0.7623,  0.0000, -0.6472,  0.0341,  0.9986,  0.0401
  1921,  EL1,       MAT1,  SH4:Z,  15,     0.9176,   -0.0693,    1.1485,  1.087769e-01,  1.123347e-01,  3.614996e-04,  3.186902e-05,  1.829527e-05,  9.853904e-07,  3.704381e-04, -2.583303e-04,  0.0295,   0.7815,  0.0000, -0.6240,  0.0316,  0.9987,  0.0396
  1922,  EL1,       MAT1,  SH4:Z,   0,     0.9406,   -0.1648,    1.1200,  1.090598e-01,  1.124110e-01,  4.404773e-04,  2.692706e-05,  1.665401e-05, -1.440330e-06,  5.245257e-04,  5.773415e-05,  0.0295,   0.7645,  0.0000, -0.6446,  0.0704,  0.9940,  0.0835
  1922,  EL1,       MAT1,  SH4:Z,   5,     0.9066,   -0.1589,    1.1487,  1.090818e-01,  1.122794e-01,  4.822179e-04,  2.408829e-05,  8.841650e-06, -3.200197e-06,  5.281995e-04,  1.306461e-04,  0.0295,   0.7838,  0.0000, -0.6211,  0.0661,  0.9943,  0.0834
  1922,  EL1,       MAT1,  SH4:Z,  10,     0.9458,   -0.1309,    1.1199,  1.090255e-01,  1.123761e-01,  4.855406e-04,  2.959615e-05,  1.684298e-05,  4.279726e-07,  5.489999e-04,  5.998685e-05,  0.0295,   0.7636,  0.0000, -0.6457,  0.0569,  0.9961,  0.0673
  1922,  EL1,       MAT1,  SH4:Z,  15,     0.9116,   -0.1262,    1.1486,  1.090330e-01,  1.122410e-01,  4.880235e-04,  2.686919e-05,  9.028404e-06, -1.269796e-06,  5.501664e-04,  1.327700e-04,  0.0295,   0.7826,  0.0000, -0.6225,  0.0524,  0.9964,  0.0659
  1923,  EL1,       MAT1,  SH4:Z,   0,     0.9287,   -0.2230,    1.1201,  1.091395e-01,  1.122791e-01,  6.483470e-04,  1.928458e-05,  1.690859e-06, -6.386645e-06,  3.146877e-04,  1.446039e-04,  0.0295,   0.7702,  0.0000, -0.6377,  0.0957,  0.9887,  0.1156
  1923,  EL1,       MAT1,  SH4:Z,   5,     0.8950,   -0.2149,    1.1486,  1.091190e-01,  1.121104e-01,  6.628514e-04,  1.890346e-05,  1.242028e-06, -6.839379e-06,  2.756674e-04, -3.982446e-05,  0.0295,   0.7899,  0.0000, -0.6132,  0.0895,  0.9893,  0.1153
  1923,  EL1,       MAT1,  SH4:Z,  10,     0.9360,   -0.1895,    1.1200,  1.091299e-01,  1.122376e-01,  6.921465e-04,  2.000613e-05,  1.843973e-06, -6.297656e-06,  4.673412e-04,  1.238447e-04,  0.0295,   0.7663,  0.0000, -0.6425,  0.0809,  0.9920,  0.0965
  1923,  EL1,       MAT1,  SH4:Z,  15,     0.9021,   -0.1827,    1.1487,  1.091276e-01,  1.121160e-01,  6.731349e-04,  1.966262e-05,  1.398171e-06, -6.747035e-06,  4.335240e-04, -6.239150e-05,  0.0295,   0.7857,  0.0000, -0.6186,  0.0760,  0.9924,  0.0966
  1924,  EL1,       MAT1,  SH4:Z,   0,     0.9130,   -0.2803,    1.1200,  1.090199e-01,  1.120072e-01,  8.707409e-04,  2.357477e-05,  1.496495e-06, -3.199395e-06,  3.582985e-04, -9.119264e-05,  0.0295,   0.7761,  0.0000, -0.6306,  0.1197,  0.9818,  0.1473
  1924,  EL1,       MAT1,  SH4:Z,   5,     0.8799,   -0.2702,    1.1485,  1.090029e-01,  1.119214e-01,  8.289212e-04,  2.680378e-05,  9.142031e-06, -1.124868e-06,  3.598164e-04, -6.081487e-05,  0.0295,   0.7938,  0.0000, -0.6082,  0.1100,  0.9835,  0.1436
  1924,  EL1,       MAT1,  SH4:Z,  10,     0.9226,   -0.2473,    1.1201,  1.091603e-01,  1.120453e-01,  8.914357e-04,  2.063015e-05,  1.678483e-06, -4.825177e-06,  2.563179e-04, -6.441123e-05,  0.0295,   0.7729,  0.0000, -0.6346,  0.1061,  0.9859,  0.1292
  1924,  EL1,       MAT1,  SH4:Z,  15,     0.8890,   -0.2384,    1.1486,  1.091155e-01,  1.119609e-01,  8.170108e-04,  2.372321e-05,  9.353364e-06, -2.804622e-06,  2.567740e-04, -3.353170e-05,  0.0295,   0.7921,  0.0000, -0.6104,  0.0986,  0.9869,  0.1279
  1925,  EL1,       MAT1,  SH4:Z,   0,     0.8939,   -0.3366,    1.1201,  1.090262e-01,  1.118975e-01,  1.037069e-03,  2.099078e-05,  5.545554e-07, -3.894780e-06,  5.974212e-04, -1.564358e-04,  0.0295,   0.7799,  0.0000, -0.6259,  0.1429,  0.9736,  0.1780
  1925,  EL1,       MAT1,  SH4:Z,   5,     0.8616,   -0.3245,    1.1488,  1.090815e-01,  1.118187e-01,  1.050981e-03,  1.746818e-05, -7.021403e-06, -6.323493e-06,  6.497136e-04,  3.903561e-05,  0.0295,   0.7985,  0.0000, -0.6020,  0.1321,  0.9756,  0.1752
  1925,  EL1,       MAT1,  SH4:Z,  10,     0.9054,   -0.3042,    1.1200,  1.090578e-01,  1.118808e-01,  1.054363e-03,  2.381893e-05,  7.374411e-08, -2.303998e-06,  4.505269e-04, -1.122992e-04,  0.0295,   0.7780,  0.0000, -0.6283,  0.1296,  0.9785,  0.1604
  1925,  EL1,       MAT1,  SH4:Z,  15,     0.8726,   -0.2932,    1.1486,  1.090663e-01,  1.117926e-01,  1.032958e-03,  2.042957e-05, -7.549559e-06, -4.676128e-06,  4.974310e-04,  8.535236e-05,  0.0295,   0.7955,  0.0000, -0.6059,  0.1190,  0.9805,  0.1563
  1926,  EL1,       MAT1,  SH4:Z,   0,     0.8714,   -0.3915,    1.1199,  1.092526e-01,  1.117016e-01,  1.270237e-03,  1.570400e-05,  5.219478e-06, -1.063096e-05,  3.864610e-04, -1.926605e-04,  0.0295,   0.7893,  0.0000, -0.6140,  0.1631,  0.9641,  0.2096
  1926,  EL1,       MAT1,  SH4:Z,   5,     0.8398,   -0.3773,    1.1486,  1.092889e-01,  1.115736e-01,  1.283731e-03,  1.221457e-05, -2.755405e-06, -1.263125e-05,  3.278218e-04, -3.441560e-04,  0.0295,   0.8082,  0.0000, -0.5889,  0.1523,  0.9660,  0.2090
  1926,  EL1,       MAT1,  SH4:Z,  10,     0.8848,   -0.3600,    1.1201,  1.092095e-01,  1.116802e-01,  1.304983e-03,  1.715016e-05,  3.879888e-06, -8.773494e-06,  5.609389e-04, -2.428675e-04,  0.0295,   0.7829,  0.0000, -0.6221,  0.1519,  0.9697,  0.1912
  1926,  EL1,       MAT1,  SH4:Z,  15,     0.8528,   -0.3470,    1.1488,  1.092491e-01,  1.116017e-01,  1.289994e-03,  1.376104e-05, -4.200387e-06, -1.071436e-05,  5.061943e-04, -3.982668e-04,  0.0295,   0.8019,  0.0000, -0.5974,  0.1410,  0.9717,  0.1893
  1927,  EL1,       MAT1,  SH4:Z,   0,     0.8454,   -0.4449,    1.1200,  1.094069e-01,  1.115514e-01,  1.327979e-03,  2.320765e-05,  1.262270e-05, -7.692936e-06,  2.714542e-04, -1.760666e-04,  0.0295,   0.7992,  0.0000, -0.6011,  0.1810,  0.9536,  0.2407
  1927,  EL1,       MAT1,  SH4:Z,   5,     0.8147,   -0.4287,    1.1484,  1.094190e-01,  1.113914e-01,  1.343811e-03,  2.777156e-05,  2.105505e-05, -4.624442e-06,  2.490838e-04, -2.117404e-04,  0.0295,   0.8158,  0.0000, -0.5784,  0.1672,  0.9573,  0.2358
  1927,  EL1,       MAT1,  SH4:Z,  10,     0.8609,   -0.4143,    1.1199,  1.093647e-01,  1.115008e-01,  1.371357e-03,  1.959605e-05,  1.346468e-05, -9.071286e-06,  3.062873e-04, -1.834484e-04,  0.0295,   0.7937,  0.0000, -0.6083,  0.1708,  0.9598,  0.2229
  1927,  EL1,       MAT1,  SH4:Z,  15,     0.8296,   -0.3992,    1.1485,  1.093743e-01,  1.113747e-01,  1.365887e-03,  2.397454e-05,  2.197024e-05, -6.037388e-06,  2.847972e-04, -2.206643e-04,  0.0295,   0.8119,  0.0000, -0.5838,  0.1592,  0.9621,  0.2215
  1928,  EL1,       MAT1,  SH4:Z,   0,     0.8162,   -0.4966,    1.1200,  1.094351e-01,  1.113121e-01,  1.429399e-03,  2.204859e-05,  8.070151e-06, -6.332147e-06,  4.815053e-04, -1.673457e-04,  0.0295,   0.8075,  0.0000, -0.5899,  0.1985,  0.9417,  0.2718
  1928,  EL1,       MAT1,  SH4:Z,   5,     0.7867,   -0.4787,    1.1487,  1.094956e-01,  1.112527e-01,  1.421831e-03,  1.991439e-05,  6.078784e-06, -7.858796e-06,  5.508357e-04, -8.401139e-06,  0.0295,   0.8240,  0.0000, -0.5666,  0.1829,  0.9465,  0.2660
  1928,  EL1,       MAT1,  SH4:Z,  10,     0.8335,   -0.4670,    1.1200,  1.094992e-01,  1.113224e-01,  1.429382e-03,  2.430418e-05,  8.199758e-06, -6.226057e-06,  3.473452e-04, -1.015795e-04,  0.0295,   0.8029,  0.0000, -0.5961,  0.1884,  0.9487,  0.2538
  1928,  EL1,       MAT1,  SH4:Z,  15,     0.8032,   -0.4500,    1.1485,  1.094800e-01,  1.112400e-01,  1.396714e-03,  2.225787e-05,  6.198383e-06, -7.764327e-06,  4.121674e-04,  6.088438e-05,  0.0295,   0.8190,  0.0000, -0.5738,  0.1736,  0.9532,  0.2477
  1929,  EL1,       MAT1,  SH4:Z,   0,     0.7838,   -0.5465,    1.1200,  1.094988e-01,  1.111113e-01,  1.446653e-03,  1.328707e-05,  7.965665e-06, -8.689995e-06,  4.690178e-04, -1.642308e-04,  0.0295,   0.8191,  0.0000, -0.5737,  0.2121,  0.9292,  0.3028
  1929,  EL1,       MAT1,  SH4:Z,   5,     0.7554,   -0.5266,    1.1487,  1.095834e-01,  1.110489e-01,  1.460242e-03,  8.861286e-06,  3.552026e-06, -1.145088e-05,  3.917861e-04, -2.974087e-04,  0.0295,   0.8365,  0.0000, -0.5480,  0.1961,  0.9338,  0.2993
  1929,  EL1,       MAT1,  SH4:Z,  10,     0.8029,   -0.5179,    1.1200,  1.094494e-01,  1.110905e-01,  1.453721e-03,  1.717120e-05,  7.737275e-06, -8.433402e-06,  5.155936e-04, -1.807996e-04,  0.0295,   0.8118,  0.0000, -0.5839,  0.2049,  0.9364,  0.2849
  1929,  EL1,       MAT1,  SH4:Z,  15,     0.7738,   -0.4992,    1.1488,  1.095321e-01,  1.110981e-01,  1.448972e-03,  1.294211e-05,  3.277813e-06, -1.122819e-05,  4.422310e-04, -3.166234e-04,  0.0295,   0.8287,  0.0000, -0.5597,  0.1889,  0.9413,  0.2798
  1930,  EL1,       MAT1,  SH4:Z,   0,     0.7484,   -0.5942,    1.1201,  1.095020e-01,  1.108668e-01,  1.462499e-03,  1.427115e-05,  7.807787e-06, -6.499808e-06,  2.733534e-04, -1.416637e-04,  0.0295,   0.8316,  0.0000, -0.5553,  0.2231,  0.9157,  0.3341
  1930,  EL1,       MAT1,  SH4:Z,   5,     0.7212,   -0.5726,    1.1486,  1.095414e-01,  1.108147e-01,  1.463708e-03,  1.706922e-05,  1.365428e-05, -4.653564e-06,  2.582141e-04, -1.565806e-04,  0.0295,   0.8471,  0.0000, -0.5314,  0.2056,  0.9222,  0.3277
  1930,  EL1,       MAT1,  SH4:Z,  10,     0.7692,   -0.5669,    1.1201,  1.095273e-01,  1.108757e-01,  1.460691e-03,  1.346074e-05,  9.583706e-06, -7.549637e-06,  3.803613e-04, -1.972945e-04,  0.0295,   0.8244,  0.0000, -0.5660,  0.2170,  0.9236,  0.3160
  1930,  EL1,       MAT1,  SH4:Z,  15,     0.7413,   -0.5463,    1.1486,  1.095436e-01,  1.108578e-01,  1.439540e-03,  1.617263e-05,  1.555594e-05, -5.730240e-06,  3.644892e-04, -2.141520e-04,  0.0295,   0.8414,  0.0000, -0.5404,  0.2005,  0.9286,  0.3122
  1931,  EL1,       MAT1,  SH4:Z,   0,     0.7100,   -0.6397,    1.1202,  1.094108e-01,  1.106356e-01,  1.477824e-03,  1.103879e-05,  4.229277e-06, -5.658389e-06,  4.171831e-04, -1.433141e-04,  0.0295,   0.8441,  0.0000, -0.5361,  0.2322,  0.9013,  0.3656
  1931,  EL1,       MAT1,  SH4:Z,   5,     0.6843,   -0.6164,    1.1488,  1.094965e-01,  1.106473e-01,  1.488344e-03,  8.638320e-06,  3.655708e-06, -6.865901e-06,  4.318899e-04, -1.175932e-04,  0.0295,   0.8591,  0.0000, -0.5118,  0.2129,  0.9094,  0.3574
  1931,  EL1,       MAT1,  SH4:Z,  10,     0.7325,   -0.6137,    1.1201,  1.094476e-01,  1.106732e-01,  1.447253e-03,  1.349907e-05,  4.847180e-06, -6.151579e-06,  3.179532e-04, -7.122509e-05,  0.0295,   0.8369,  0.0000, -0.5473,  0.2272,  0.9098,  0.3474
  1931,  EL1,       MAT1,  SH4:Z,  15,     0.7059,   -0.5914,    1.1487,  1.094737e-01,  1.107095e-01,  1.444527e-03,  1.119069e-05,  4.295159e-06, -7.407623e-06,  3.321215e-04, -4.373988e-05,  0.0295,   0.8518,  0.0000, -0.5238,  0.2089,  0.9170,  0.3398
  1932,  EL1,       MAT1,  SH4:Z,   0,     0.6689,   -0.6826,    1.1202,  1.094082e-01,  1.104048e-01,  1.512848e-03,  5.382836e-06,  5.008222e-07, -7.844393e-06,  3.270672e-04, -2.100529e-04,  0.0295,   0.8586,  0.0000, -0.5126,  0.2371,  0.8866,  0.3972
  1932,  EL1,       MAT1,  SH4:Z,   5,     0.6446,   -0.6578,    1.1489,  1.095015e-01,  1.104248e-01,  1.531944e-03,  4.579686e-06,  1.377700e-07, -8.229160e-06,  3.062343e-04, -2.313432e-04,  0.0295,   0.8731,  0.0000, -0.4875,  0.2171,  0.8954,  0.3888
  1932,  EL1,       MAT1,  SH4:Z,  10,     0.6930,   -0.6581,    1.1202,  1.094131e-01,  1.104508e-01,  1.489729e-03,  5.863654e-06,  2.696697e-07, -7.805022e-06,  3.771773e-04, -2.403674e-04,  0.0295,   0.8500,  0.0000, -0.5269,  0.2349,  0.8951,  0.3789
  1932,  EL1,       MAT1,  SH4:Z,  15,     0.6679,   -0.6342,    1.1489,  1.094772e-01,  1.105340e-01,  1.495782e-03,  5.080978e-06, -1.066607e-07, -8.199465e-06,  3.565178e-04, -2.629250e-04,  0.0295,   0.8648,  0.0000, -0.5021,  0.2151,  0.9036,  0.3705
  1933,  EL1,       MAT1,  SH4:Z,   0,     0.6252,   -0.7229,    1.1203,  1.094648e-01,  1.102149e-01,  1.532441e-03,  8.824118e-06,  3.646273e-06, -8.030531e-06,  2.347058e-04, -2.904192e-04,  0.0295,   0.8734,  0.0000, -0.4869,  0.2388,  0.8715,  0.4283
  1933,  EL1,       MAT1,  SH4:Z,   5,     0.6025,   -0.6966,    1.1488,  1.095650e-01,  1.102180e-01,  1.553716e-03,  1.078083e-05,  4.199708e-06, -7.322535e-06,  2.349648e-04, -2.828053e-04,  0.0295,   0.8861,  0.0000, -0.4635,  0.2189,  0.8814,  0.4185
  1933,  EL1,       MAT1,  SH4:Z,  10,     0.6507,   -0.7000,    1.1203,  1.094557e-01,  1.102527e-01,  1.522781e-03,  7.006214e-06,  2.770582e-06, -7.355297e-06,  2.389398e-04, -2.861617e-04,  0.0295,   0.8649,  0.0000, -0.5019,  0.2382,  0.8802,  0.4104
  1933,  EL1,       MAT1,  SH4:Z,  15,     0.6271,   -0.6745,    1.1488,  1.095172e-01,  1.102964e-01,  1.536692e-03,  8.880265e-06,  3.301823e-06, -6.601505e-06,  2.387652e-04, -2.788369e-04,  0.0295,   0.8789,  0.0000, -0.4771,  0.2181,  0.8894,  0.4017
  1934,  EL1,       MAT1,  SH4:Z,   0,     0.5790,   -0.7603,    1.1203,  1.096053e-01,  1.100407e-01,  1.527947e-03,  9.651255e-06,  5.965950e-06, -8.069155e-06,  2.691558e-04, -2.963757e-04,  0.0295,   0.8885,  0.0000, -0.4588,  0.2367,  0.8566,  0.4584
  1934,  EL1,       MAT1,  SH4:Z,   5,     0.5580,   -0.7327,    1.1489,  1.097200e-01,  1.100162e-01,  1.535563e-03,  8.102507e-06,  4.550698e-06, -8.913625e-06,  2.671453e-04, -2.920929e-04,  0.0295,   0.8997,  0.0000, -0.4364,  0.2168,  0.8679,  0.4469
  1934,  EL1,       MAT1,  SH4:Z,  10,     0.6060,   -0.7390,    1.1203,  1.095679e-01,  1.100534e-01,  1.530684e-03,  1.019126e-05,  5.036355e-06, -7.900252e-06,  2.582603e-04, -2.762173e-04,  0.0295,   0.8798,  0.0000, -0.4754,  0.2384,  0.8652,  0.4412
  1934,  EL1,       MAT1,  SH4:Z,  15,     0.5840,   -0.7121,    1.1489,  1.096369e-01,  1.100628e-01,  1.539907e-03,  8.664376e-06,  3.577965e-06, -8.757759e-06,  2.559535e-04, -2.720970e-04,  0.0295,   0.8917,  0.0000, -0.4526,  0.2186,  0.8757,  0.4306
  1935,  EL1,       MAT1,  SH4:Z,   0,     0.5306,   -0.7949,    1.1203,  1.098059e-01,  1.098809e-01,  1.482421e-03,  7.504421e-06,  6.613084e-06, -8.096585e-06,  2.809440e-04, -3.313041e-04,  0.0295,   0.9039,  0.0000, -0.4277,  0.2308,  0.8420,  0.4876
  1935,  EL1,       MAT1,  SH4:Z,   5,     0.5114,   -0.7659,    1.1489,  1.098892e-01,  1.098051e-01,  1.453763e-03,  6.387830e-06,  6.429875e-06, -8.415699e-06,  2.796763e-04, -3.268339e-04,  0.0295,   0.9137,  0.0000, -0.4063,  0.2110,  0.8546,  0.4744
  1935,  EL1,       MAT1,  SH4:Z,  10,     0.5588,   -0.7753,    1.1203,  1.097606e-01,  1.098559e-01,  1.499107e-03,  8.222526e-06,  6.501551e-06, -8.268454e-06,  2.741069e-04, -3.122093e-04,  0.0295,   0.8950,  0.0000, -0.4461,  0.2347,  0.8504,  0.4709
  1935,  EL1,       MAT1,  SH4:Z,  15,     0.5386,   -0.7471,    1.1489,  1.098035e-01,  1.098164e-01,  1.477699e-03,  7.115406e-06,  6.328049e-06, -8.610563e-06,  2.723710e-04, -3.077896e-04,  0.0295,   0.9056,  0.0000, -0.4240,  0.2148,  0.8623,  0.4587
  1936,  EL1,       MAT1,  SH4:Z,   0,     0.4802,   -0.8263,    1.1202,  1.099960e-01,  1.097134e-01,  1.419454e-03,  9.414506e-06,  9.369757e-06, -7.316182e-06,  2.593418e-04, -3.634781e-04,  0.0295,   0.9192,  0.0000, -0.3939,  0.2210,  0.8278,  0.5157
  1936,  EL1,       MAT1,  SH4:Z,   5,     0.4628,   -0.7963,    1.1489,  1.100153e-01,  1.096217e-01,  1.360205e-03,  9.836629e-06,  9.476506e-06, -7.264993e-06,  2.954129e-04, -3.306858e-04,  0.0295,   0.9275,  0.0000, -0.3738,  0.2018,  0.8417,  0.5008
  1936,  EL1,       MAT1,  SH4:Z,  10,     0.5096,   -0.8085,    1.1203,  1.099812e-01,  1.096898e-01,  1.428120e-03,  9.126541e-06,  8.833469e-06, -7.075420e-06,  2.645169e-04, -3.558490e-04,  0.0295,   0.9104,  0.0000, -0.4138,  0.2271,  0.8359,  0.4997
  1936,  EL1,       MAT1,  SH4:Z,  15,     0.4911,   -0.7791,    1.1489,  1.099594e-01,  1.096274e-01,  1.378167e-03,  9.520266e-06,  8.932278e-06, -7.009615e-06,  2.989390e-04, -3.219080e-04,  0.0295,   0.9196,  0.0000, -0.3928,  0.2075,  0.8491,  0.4857
  1937,  EL1,       MAT1,  SH4:Z,   0,     0.4279,   -0.8546,    1.1202,  1.101766e-01,  1.095131e-01,  1.364500e-03,  9.596674e-06,  1.076806e-05, -6.916199e-06,  2.780324e-04, -4.086556e-04,  0.0295,   0.9341,  0.0000, -0.3571,  0.2073,  0.8143,  0.5422
  1937,  EL1,       MAT1,  SH4:Z,   5,     0.4124,   -0.8236,    1.1489,  1.101325e-01,  1.094295e-01,  1.287356e-03,  8.714905e-06,  1.045333e-05, -7.196641e-06,  2.786529e-04, -4.027648e-04,  0.0295,   0.9410,  0.0000, -0.3383,  0.1890,  0.8294,  0.5257
  1937,  EL1,       MAT1,  SH4:Z,  10,     0.4583,   -0.8387,    1.1202,  1.101883e-01,  1.095120e-01,  1.353242e-03,  1.000546e-05,  1.036206e-05, -7.011601e-06,  2.668464e-04, -3.748270e-04,  0.0295,   0.9255,  0.0000, -0.3787,  0.2157,  0.8220,  0.5271
  1937,  EL1,       MAT1,  SH4:Z,  15,     0.4417,   -0.8082,    1.1489,  1.101073e-01,  1.094571e-01,  1.290937e-03,  9.121688e-06,  1.004430e-05, -7.305298e-06,  2.669783e-04, -3.689317e-04,  0.0295,   0.9333,  0.0000, -0.3592,  0.1969,  0.8364,  0.5115
  1938,  EL1,       MAT1,  SH4:Z,   0,     0.3740,   -0.8796,    1.1202,  1.103715e-01,  1.092429e-01,  1.294938e-03,  6.666000e-06,  1.131857e-05, -7.271015e-06,  2.666288e-04, -4.602146e-04,  0.0295,   0.9483,  0.0000, -0.3172,  0.1896,  0.8017,  0.5668
  1938,  EL1,       MAT1,  SH4:Z,   5,     0.3605,   -0.8477,    1.1489,  1.102720e-01,  1.091759e-01,  1.215806e-03,  5.541885e-06,  1.068666e-05, -7.721923e-06,  2.872962e-04, -4.440128e-04,  0.0295,   0.9539,  0.0000, -0.3000,  0.1727,  0.8178,  0.5490
  1938,  EL1,       MAT1,  SH4:Z,  10,     0.4053,   -0.8656,    1.1202,  1.104035e-01,  1.092721e-01,  1.270450e-03,  7.002751e-06,  1.048223e-05, -7.383397e-06,  2.667869e-04, -4.385705e-04,  0.0295,   0.9402,  0.0000, -0.3406,  0.2003,  0.8089,  0.5528
  1938,  EL1,       MAT1,  SH4:Z,  15,     0.3907,   -0.8342,    1.1489,  1.102729e-01,  1.092368e-01,  1.208059e-03,  5.876691e-06,  9.828808e-06, -7.846082e-06,  2.862470e-04, -4.217025e-04,  0.0295,   0.9466,  0.0000, -0.3225,  0.1825,  0.8244,  0.5358
  1939,  EL1,       MAT1,  SH4:Z,   0,     0.3186,   -0.9011,    1.1202,  1.105831e-01,  1.089412e-01,  1.177751e-03,  4.470520e-06,  1.293372e-05, -7.048157e-06,  2.553200e-04, -4.907238e-04,  0.0295,   0.9617,  0.0000, -0.2743,  0.1680,  0.7905,  0.5890
  1939,  EL1,       MAT1,  SH4:Z,   5,     0.3071,   -0.8685,    1.1489,  1.104490e-01,  1.088818e-01,  1.097367e-03,  3.313431e-06,  1.224688e-05, -7.536389e-06,  2.896021e-04, -4.705964e-04,  0.0295,   0.9659,  0.0000, -0.2589,  0.1527,  0.8074,  0.5698
  1939,  EL1,       MAT1,  SH4:Z,  10,     0.3507,   -0.8891,    1.1202,  1.106156e-01,  1.089767e-01,  1.152683e-03,  4.725574e-06,  1.188954e-05, -7.229294e-06,  2.613049e-04, -4.753571e-04,  0.0295,   0.9541,  0.0000, -0.2994,  0.1809,  0.7968,  0.5765
  1939,  EL1,       MAT1,  SH4:Z,  15,     0.3381,   -0.8569,    1.1489,  1.104526e-01,  1.089446e-01,  1.092150e-03,  3.564854e-06,  1.117316e-05, -7.725525e-06,  2.940515e-04, -4.541137e-04,  0.0295,   0.9591,  0.0000, -0.2830,  0.1647,  0.8132,  0.5582
  1940,  EL1,       MAT1,  SH4:Z,   0,     0.2619,   -0.9192,    1.1202,  1.108071e-01,  1.086593e-01,  9.770132e-04,  7.882851e-07,  1.367054e-05, -5.370339e-06,  2.290507e-04, -5.049686e-04,  0.0295,   0.9736,  0.0000, -0.2284,  0.1427,  0.7808,  0.6082
  1940,  EL1,       MAT1,  SH4:Z,   5,     0.2525,   -0.8859,    1.1490,  1.106763e-01,  1.086124e-01,  8.923770e-04, -2.850012e-06,  1.255073e-05, -5.858662e-06,  2.178398e-04, -5.050571e-04,  0.0295,   0.9766,  0.0000, -0.2149,  0.1293,  0.7988,  0.5876
  1940,  EL1,       MAT1,  SH4:Z,  10,     0.2948,   -0.9092,    1.1202,  1.108208e-01,  1.086738e-01,  9.660349e-04,  1.901451e-06,  1.342097e-05, -6.418430e-06,  2.412365e-04, -5.010167e-04,  0.0295,   0.9669,  0.0000, -0.2552,  0.1577,  0.7862,  0.5975
  1940,  EL1,       MAT1,  SH4:Z,  15,     0.2841,   -0.8763,    1.1489,  1.106624e-01,  1.086465e-01,  9.064059e-04, -1.715553e-06,  1.231043e-05, -6.973831e-06,  2.290332e-04, -5.018259e-04,  0.0295,   0.9706,  0.0000, -0.2406,  0.1432,  0.8036,  0.5777
  1941,  EL1,       MAT1,  SH4:Z,   0,     0.2044,   -0.9337,    1.1203,  1.110176e-01,  1.085129e-01,  6.901316e-04, -3.017528e-06,  1.478492e-05, -2.540231e-06,  1.628607e-04, -5.099418e-04,  0.0295,   0.9837,  0.0000, -0.1799,  0.1142,  0.7729,  0.6242
  1941,  EL1,       MAT1,  SH4:Z,   5,     0.1971,   -0.8998,    1.1489,  1.109283e-01,  1.084710e-01,  5.964491e-04, -6.410176e-06,  1.364378e-05, -2.963479e-06,  1.142230e-04, -5.196711e-04,  0.0295,   0.9857,  0.0000, -0.1684,  0.1029,  0.7914,  0.6026
  1941,  EL1,       MAT1,  SH4:Z,  10,     0.2377,   -0.9258,    1.1202,  1.109936e-01,  1.084563e-01,  7.107221e-04, -2.313096e-06,  1.438226e-05, -3.634992e-06,  1.787990e-04, -5.176854e-04,  0.0295,   0.9781,  0.0000, -0.2082,  0.1310,  0.7773,  0.6154
  1941,  EL1,       MAT1,  SH4:Z,  15,     0.2292,   -0.8922,    1.1490,  1.108960e-01,  1.084407e-01,  6.451580e-04, -5.683339e-06,  1.324027e-05, -4.111997e-06,  1.295683e-04, -5.298080e-04,  0.0295,   0.9807,  0.0000, -0.1955,  0.1185,  0.7955,  0.5943
  1942,  EL1,       MAT1,  SH4:Z,   0,     0.1460,   -0.9446,    1.1203,  1.111545e-01,  1.085358e-01,  3.584756e-04, -3.857708e-06,  1.454776e-05,  3.673059e-07,  8.490264e-05, -4.352525e-04,  0.0295,   0.9916,  0.0000, -0.1290,  0.0827,  0.7672,  0.6361
