Time,   1.0000
    27,  EL1,       MAT4,   C3D8,   6,    26.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.259884e-18,  1.131297e-17, -4.770490e-18,  2.512529e+00, -1.470204e-09, -1.470202e-09, -1.139713e-14,  5.837344e-14, -2.446307e-14,  6.297584e-01,  0.000000e+00,
    27,  EL1,       MAT4,   C3D8,   7,    26.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.324258e-18,  1.057097e-17,  6.071532e-18,  2.512529e+00, -1.470238e-09, -1.470241e-09, -1.199388e-14,  5.455358e-14,  3.124237e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   0,    27.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.655794e-18, -2.074384e-18, -2.168404e-18,  2.512529e+00, -1.470247e-09, -1.470244e-09, -1.883910e-14, -1.062692e-14, -1.102243e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   1,    27.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.757438e-18, -2.439455e-18,  8.673617e-19,  2.512529e+00, -1.470193e-09, -1.470197e-09, -1.930747e-14, -1.251776e-14,  4.624773e-15,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   2,    27.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.923958e-18,  9.000572e-18, -2.602085e-18,  2.512529e+00, -1.470182e-09, -1.470180e-09, -1.514067e-14,  4.648712e-14, -1.339900e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   3,    27.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.025602e-18,  9.286869e-18,  4.336809e-19,  2.512529e+00, -1.470250e-09, -1.470255e-09, -1.582068e-14,  4.772918e-14,  2.053913e-15,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   4,    27.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.952256e-18,  2.669001e-18,  6.505213e-18,  2.512529e+00, -1.470251e-09, -1.470244e-09, -2.003953e-14,  1.388820e-14,  3.355649e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   5,    27.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.089475e-18,  2.439455e-18, -7.372575e-18,  2.512529e+00, -1.470190e-09, -1.470195e-09, -2.096934e-14,  1.253511e-14, -3.785861e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   6,    27.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.914640e-18, -1.299349e-18,  5.204170e-18,  2.512529e+00, -1.470185e-09, -1.470180e-09, -1.524128e-14, -6.820933e-15,  2.691944e-14,  6.297584e-01,  0.000000e+00,
    28,  EL1,       MAT4,   C3D8,   7,    27.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.049319e-18, -1.555152e-18, -7.806256e-18,  2.512529e+00, -1.470247e-09, -1.470253e-09, -1.559863e-14, -8.066464e-15, -4.010334e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   0,    28.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.333922e-18,  1.060146e-17,  9.540979e-18,  2.512529e+00, -1.470232e-09, -1.470225e-09, -1.729866e-14,  5.471665e-14,  4.931819e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   1,    28.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.476223e-18,  1.033719e-17, -1.214306e-17,  2.512529e+00, -1.470202e-09, -1.470208e-09, -1.809664e-14,  5.324907e-14, -6.262352e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   2,    28.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.131982e-18, -1.749123e-18,  9.974660e-18,  2.512529e+00, -1.470193e-09, -1.470188e-09, -1.111611e-14, -9.055257e-15,  5.160455e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   3,    28.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.273436e-18, -1.605974e-18, -1.127570e-17,  2.512529e+00, -1.470243e-09, -1.470249e-09, -1.178224e-14, -8.461981e-15, -5.808895e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   4,    28.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.345088e-18,  1.049304e-17,  1.517883e-17,  2.512529e+00, -1.470233e-09, -1.470226e-09, -6.529499e-15,  5.416501e-14,  7.826378e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   5,    28.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.470449e-18,  9.686669e-18, -1.474515e-17,  2.512529e+00, -1.470200e-09, -1.470206e-09, -7.119305e-15,  4.980738e-14, -7.598436e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   6,    28.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.524659e-20, -1.129010e-17,  1.387779e-17,  2.512529e+00, -1.470194e-09, -1.470188e-09,  8.326673e-17, -5.803691e-14,  7.149489e-14,  6.297584e-01,  0.000000e+00,
    29,  EL1,       MAT4,   C3D8,   7,    28.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.118083e-19, -1.093011e-17, -1.474515e-17,  2.512529e+00, -1.470241e-09, -1.470248e-09, -5.689893e-16, -5.619463e-14, -7.585252e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   0,    29.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  8.639736e-20,  1.414714e-17,  1.257675e-17,  2.512529e+00, -1.470201e-09, -1.470193e-09,  4.198031e-16,  7.275083e-14,  6.481274e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   1,    29.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.759824e-20,  1.376259e-17, -1.561251e-17,  2.512529e+00, -1.470245e-09, -1.470253e-09, -3.989864e-16,  7.068998e-14, -8.024831e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   2,    29.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.589034e-18, -6.727136e-18,  1.301043e-17,  2.512529e+00, -1.470222e-09, -1.470215e-09,  8.333612e-15, -3.474998e-14,  6.708176e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   3,    29.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.436568e-18, -5.871632e-18, -1.517883e-17,  2.512529e+00, -1.470206e-09, -1.470216e-09,  7.212980e-15, -3.022235e-14, -7.827072e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   4,    29.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.010009e-18,  5.907208e-18,  1.127570e-17,  2.512529e+00, -1.470204e-09, -1.470194e-09,  1.030426e-14,  3.032991e-14,  5.812018e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   5,    29.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.775381e-18,  5.902126e-18, -1.040834e-17,  2.512529e+00, -1.470245e-09, -1.470252e-09,  9.096890e-15,  3.045134e-14, -5.372092e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   6,    29.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.754050e-18, -9.003960e-18,  1.127570e-17,  2.512529e+00, -1.470226e-09, -1.470218e-09,  1.937339e-14, -4.637957e-14,  5.835263e-14,  6.297584e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   7,    29.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.523657e-18, -8.798978e-18, -1.040834e-17,  2.512529e+00, -1.470206e-09, -1.470217e-09,  1.815215e-14, -4.560241e-14, -5.371745e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   0,    30.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.636814e-18,  5.855539e-18,  4.770490e-18,  2.512529e+00, -1.470185e-09, -1.470175e-09,  1.330880e-14,  3.012174e-14,  2.467818e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   1,    30.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.392021e-18,  5.976664e-18, -7.372575e-18,  2.512529e+00, -1.470256e-09, -1.470265e-09,  1.210837e-14,  3.079481e-14, -3.809800e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   2,    30.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.514686e-18,  1.639856e-18,  4.770490e-18,  2.512529e+00, -1.470253e-09, -1.470245e-09,  2.320366e-14,  8.344020e-15,  2.468858e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   3,    30.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.269046e-18,  3.144186e-18, -7.806256e-18,  2.512529e+00, -1.470195e-09, -1.470206e-09,  2.203446e-14,  1.614334e-14, -4.036355e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   4,    30.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.423361e-18, -6.070685e-18, -2.168404e-18,  2.512529e+00, -1.470184e-09, -1.470175e-09,  1.256634e-14, -3.121808e-14, -1.117856e-14,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   5,    30.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.246331e-18, -5.461668e-18,  1.734723e-18,  2.512529e+00, -1.470254e-09, -1.470264e-09,  1.133815e-14, -2.799497e-14,  8.975459e-15,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   6,    30.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.414736e-18,  5.759824e-18, -1.734723e-18,  2.512529e+00, -1.470253e-09, -1.470243e-09,  2.263120e-14,  2.983724e-14, -9.034440e-15,  6.297584e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   7,    30.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.238553e-18,  4.445229e-18,  1.734723e-18,  2.512529e+00, -1.470192e-09, -1.470203e-09,  2.145853e-14,  2.294692e-14,  8.819334e-15,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   0,    31.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.678819e-18, -5.240593e-18, -6.071532e-18,  2.512529e+00, -1.470196e-09, -1.470184e-09,  8.597290e-15, -2.720393e-14, -3.112788e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   1,    31.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.504331e-18, -5.068645e-18,  4.336809e-18,  2.512529e+00, -1.470250e-09, -1.470260e-09,  7.768092e-15, -2.614575e-14,  2.232242e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   2,    31.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.821813e-18,  1.461047e-17, -6.505213e-18,  2.512529e+00, -1.470233e-09, -1.470224e-09,  1.901257e-14,  7.523496e-14, -3.354608e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   3,    31.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.649018e-18,  1.538212e-17,  4.770490e-18,  2.512529e+00, -1.470214e-09, -1.470226e-09,  1.867256e-14,  7.900972e-14,  2.470940e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   4,    31.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.567011e-19, -1.499841e-17, -1.127570e-17,  2.512529e+00, -1.470200e-09, -1.470186e-09, -9.679757e-16, -7.719866e-14, -5.814446e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   5,    31.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.862470e-19, -1.498910e-17,  9.540979e-18,  2.512529e+00, -1.470248e-09, -1.470260e-09, -2.151057e-15, -7.724724e-14,  4.906839e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   6,    31.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.297153e-18,  1.200839e-17, -1.170938e-17,  2.512529e+00, -1.470238e-09, -1.470227e-09,  1.190020e-14,  6.187065e-14, -6.036144e-14,  6.297584e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   7,    31.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.066760e-18,  1.147899e-17,  9.540979e-18,  2.512529e+00, -1.470213e-09, -1.470227e-09,  1.055406e-14,  5.909509e-14,  4.925921e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   0,    32.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.539906e-18, -9.024289e-18, -9.974660e-18,  2.512529e+00, -1.470228e-09, -1.470213e-09, -7.917278e-15, -4.656692e-14, -5.136863e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   1,    32.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.826203e-18, -8.602467e-18,  9.107298e-18,  2.512529e+00, -1.470213e-09, -1.470226e-09, -9.364037e-15, -4.442280e-14,  4.687917e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   2,    32.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.085896e-18,  2.034658e-17, -9.540979e-18,  2.512529e+00, -1.470200e-09, -1.470188e-09,  5.846018e-15,  1.050618e-13, -4.918288e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   3,    32.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  8.029872e-19,  2.145704e-17,  1.040834e-17,  2.512529e+00, -1.470232e-09, -1.470247e-09,  3.788636e-15,  1.104707e-13,  5.376949e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   4,    32.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.482999e-18, -1.281900e-17, -5.204170e-18,  2.512529e+00, -1.470228e-09, -1.470211e-09, -1.787459e-14, -6.608256e-14, -2.679107e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   5,    32.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.862470e-18, -1.266822e-17,  6.938894e-18,  2.512529e+00, -1.470211e-09, -1.470223e-09, -1.991116e-14, -6.508336e-14,  3.584633e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   6,    32.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.962611e-19,  9.070876e-18, -6.071532e-18,  2.512529e+00, -1.470201e-09, -1.470188e-09, -3.615164e-15,  4.672304e-14, -3.117645e-14,  6.297584e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   7,    32.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.077426e-18,  8.012932e-18,  6.938894e-18,  2.512529e+00, -1.470230e-09, -1.470246e-09, -5.287437e-15,  4.129683e-14,  3.574224e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   0,    33.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.319021e-18, -7.335305e-19, -4.336809e-18,  2.512529e+00, -1.470229e-09, -1.470212e-09, -2.191303e-14, -3.740064e-15, -2.231548e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   1,    33.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.719668e-18, -8.910787e-19,  3.035766e-18,  2.512529e+00, -1.470210e-09, -1.470222e-09, -2.384898e-14, -4.662937e-15,  1.544598e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   2,    33.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.358641e-18,  1.494081e-17, -4.336809e-18,  2.512529e+00, -1.470173e-09, -1.470159e-09, -7.112366e-15,  7.694539e-14, -2.218711e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   3,    33.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.758440e-18,  1.430808e-17,  3.903128e-18,  2.512529e+00, -1.470245e-09, -1.470262e-09, -8.923418e-15,  7.384718e-14,  2.012973e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   4,    33.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.660375e-18, -3.064565e-18,  4.336809e-18,  2.512529e+00, -1.470234e-09, -1.470215e-09, -2.380734e-14, -1.575129e-14,  2.256528e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   5,    33.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.990718e-18, -4.197895e-18, -2.602085e-18,  2.512529e+00, -1.470208e-09, -1.470223e-09, -2.609718e-14, -2.153139e-14, -1.329145e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   6,    33.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.391675e-18, -2.623261e-18,  3.469447e-18,  2.512529e+00, -1.470176e-09, -1.470161e-09, -7.140122e-15, -1.359329e-14,  1.782255e-14,  6.297584e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   7,    33.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.721171e-18, -2.822314e-18, -1.734723e-18,  2.512529e+00, -1.470242e-09, -1.470262e-09, -8.982398e-15, -1.456821e-14, -9.024032e-15,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   0,    34.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.369843e-18,  9.650246e-18,  7.372575e-18,  2.512529e+00, -1.470234e-09, -1.470216e-09, -2.222528e-14,  4.969983e-14,  3.795575e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   1,    34.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.682398e-18,  1.116051e-17, -7.806256e-18,  2.512529e+00, -1.470210e-09, -1.470226e-09, -2.408490e-14,  5.737771e-14, -4.022824e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   2,    34.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.452888e-19,  2.489430e-18,  6.505213e-18,  2.512529e+00, -1.470188e-09, -1.470171e-09, -4.569262e-15,  1.281961e-14,  3.354608e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   3,    34.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.250221e-18,  4.262270e-18, -7.372575e-18,  2.512529e+00, -1.470256e-09, -1.470275e-09, -6.366435e-15,  2.185405e-14, -3.793840e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   4,    34.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.237360e-18,  5.476068e-18,  1.301043e-17,  2.512529e+00, -1.470236e-09, -1.470215e-09, -1.645212e-14,  2.824824e-14,  6.692910e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   5,    34.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.584643e-18,  6.010546e-18, -1.387779e-17,  2.512529e+00, -1.470208e-09, -1.470224e-09, -1.770806e-14,  3.103420e-14, -7.148795e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   6,    34.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.167903e-19, -1.333992e-17,  1.214306e-17,  2.512529e+00, -1.470188e-09, -1.470171e-09,  1.644518e-15, -6.880260e-14,  6.247780e-14,  6.297584e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   7,    34.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.049319e-20, -1.243444e-17, -1.387779e-17,  2.512529e+00, -1.470254e-09, -1.470273e-09, -1.353084e-16, -6.429579e-14, -7.172735e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   0,    35.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.015938e-18,  1.746582e-17,  1.387779e-17,  2.512529e+00, -1.470205e-09, -1.470185e-09, -1.093223e-14,  9.010848e-14,  7.156428e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   1,    35.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.422514e-18,  1.737434e-17, -1.561251e-17,  2.512529e+00, -1.470237e-09, -1.470253e-09, -1.231307e-14,  8.967480e-14, -8.048423e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   2,    35.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.658491e-18, -2.465713e-18,  1.387779e-17,  2.512529e+00, -1.470208e-09, -1.470191e-09,  8.375245e-15, -1.254552e-14,  7.163367e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   3,    35.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.263773e-18, -2.717282e-18, -1.561251e-17,  2.512529e+00, -1.470212e-09, -1.470234e-09,  6.421946e-15, -1.407902e-14, -8.049117e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   4,    35.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.897354e-19,  5.051704e-18,  1.387779e-17,  2.512529e+00, -1.470206e-09, -1.470184e-09,  1.172673e-15,  2.603473e-14,  7.167877e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   5,    35.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.354250e-19,  4.689174e-18, -1.214306e-17,  2.512529e+00, -1.470233e-09, -1.470251e-09, -1.939421e-15,  2.422368e-14, -6.254719e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   6,    35.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.081005e-18, -1.265721e-17,  1.214306e-17,  2.512529e+00, -1.470210e-09, -1.470193e-09,  2.102485e-14, -6.502091e-14,  6.258882e-14,  6.297584e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   7,    35.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.557538e-18, -1.204142e-17, -1.301043e-17,  2.512529e+00, -1.470210e-09, -1.470233e-09,  1.800643e-14, -6.203718e-14, -6.704706e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   0,    36.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.173988e-18,  1.360928e-17,  7.806256e-18,  2.512529e+00, -1.470174e-09, -1.470151e-09,  6.151329e-15,  7.014181e-14,  4.027681e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   1,    36.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  6.268044e-19,  1.374226e-17, -1.127570e-17,  2.512529e+00, -1.470271e-09, -1.470290e-09,  3.247402e-15,  7.086345e-14, -5.830406e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   2,    36.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.249910e-18,  2.898547e-18,  8.673617e-18,  2.512529e+00, -1.470238e-09, -1.470219e-09,  2.662107e-14,  1.479025e-14,  4.482872e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   3,    36.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.699339e-18,  2.432679e-18, -1.040834e-17,  2.512529e+00, -1.470195e-09, -1.470220e-09,  2.417858e-14,  1.252123e-14, -5.360989e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   4,    36.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.650020e-18, -7.803715e-18,  8.673617e-19,  2.512529e+00, -1.470180e-09, -1.470154e-09,  8.049117e-15, -4.026987e-14,  4.423545e-15,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   5,    36.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.175682e-18, -6.261268e-18, -8.673617e-19,  2.512529e+00, -1.470273e-09, -1.470291e-09,  5.703771e-15, -3.228667e-14, -4.600487e-15,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   6,    36.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  6.014781e-18, -1.438262e-18,  2.602085e-18,  2.512529e+00, -1.470243e-09, -1.470222e-09,  3.080175e-14, -7.282369e-15,  1.349615e-14,  6.297584e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   7,    36.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.542984e-18, -3.205173e-18, -8.673617e-19,  2.512529e+00, -1.470196e-09, -1.470220e-09,  2.851192e-14, -1.642783e-14, -4.461709e-15,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   0,    37.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.230739e-18,  1.424709e-18, -4.336809e-18,  2.512529e+00, -1.470189e-09, -1.470162e-09,  6.179085e-15,  7.223389e-15, -2.246814e-14,  6.297584e-01,  0.000000e+00,
