Time,   1.0000
    30,  EL1,       MAT4,   C3D8,   0,    29.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.346281e-19, -3.352556e-18,  4.336809e-19,  2.513190e+00, -1.458832e-09, -1.458839e-09,  1.165734e-15, -1.746867e-14,  2.085138e-15,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   1,    29.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.997996e-19, -3.503328e-18, -1.734723e-18,  2.513190e+00, -1.458822e-09, -1.458817e-09,  1.932482e-15, -1.801337e-14, -8.999745e-15,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   2,    29.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.012431e-19, -1.741500e-18,  4.336809e-19,  2.513190e+00, -1.458818e-09, -1.458822e-09, -5.075801e-15, -8.947704e-15,  2.289835e-15,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   3,    29.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -7.420009e-19, -1.985445e-18, -1.301043e-18,  2.513190e+00, -1.458821e-09, -1.458814e-09, -3.701900e-15, -1.027997e-14, -6.744605e-15,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   4,    29.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.242132e-19,  1.092673e-18,  2.602085e-18,  2.513190e+00, -1.458830e-09, -1.458839e-09,  4.083539e-15,  5.769690e-15,  1.343370e-14,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   5,    29.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  8.809143e-19,  1.294266e-18, -1.301043e-18,  2.513190e+00, -1.458821e-09, -1.458817e-09,  4.163336e-15,  6.772360e-15, -6.640521e-15,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   6,    29.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -4.946672e-19, -7.657178e-19,  2.602085e-18,  2.513190e+00, -1.458816e-09, -1.458823e-09, -2.404327e-15, -3.958639e-15,  1.355166e-14,  6.296878e-01,  0.000000e+00,
    30,  EL1,       MAT4,   C3D8,   7,    29.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.354250e-19, -7.928228e-19,  0.000000e+00,  2.513190e+00, -1.458820e-09, -1.458813e-09, -1.949829e-15, -4.215378e-15, -1.734723e-17,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   0,    30.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.283481e-19, -2.864665e-18,  8.673617e-19,  2.513190e+00, -1.458826e-09, -1.458835e-09,  5.086209e-15, -1.488393e-14,  4.485995e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   1,    30.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.080814e-18, -2.791821e-18, -8.673617e-19,  2.513190e+00, -1.458812e-09, -1.458808e-09,  5.606626e-15, -1.437045e-14, -4.430484e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   2,    30.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -4.082699e-19, -4.685786e-18,  1.301043e-18,  2.513190e+00, -1.458828e-09, -1.458836e-09, -2.164935e-15, -2.408837e-14,  6.727258e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   3,    30.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.541099e-19, -3.896352e-18, -1.734723e-18,  2.513190e+00, -1.458818e-09, -1.458811e-09, -1.325329e-15, -2.026851e-14, -8.847090e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   4,    30.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.918756e-19, -3.710004e-19, -4.336809e-19,  2.513190e+00, -1.458826e-09, -1.458835e-09,  5.447032e-15, -2.008810e-15, -2.255141e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   5,    30.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.145189e-18,  2.439455e-19,  0.000000e+00,  2.513190e+00, -1.458815e-09, -1.458808e-09,  5.613565e-15,  1.266348e-15,  2.428613e-17,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   6,    30.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -5.725943e-19,  7.352246e-19,  4.336809e-19,  2.513190e+00, -1.458828e-09, -1.458834e-09, -2.747802e-15,  3.830269e-15,  2.293304e-15,  6.296878e-01,  0.000000e+00,
    31,  EL1,       MAT4,   C3D8,   7,    30.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -4.235165e-19,  6.572976e-19,  0.000000e+00,  2.513190e+00, -1.458822e-09, -1.458812e-09, -2.064321e-15,  3.375772e-15,  9.714451e-17,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   0,    31.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.571472e-19, -5.139796e-18, -4.336809e-19,  2.513190e+00, -1.458812e-09, -1.458821e-09,  5.162537e-15, -2.661760e-14, -2.265549e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   1,    31.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.104531e-18, -4.594307e-18,  0.000000e+00,  2.513190e+00, -1.458820e-09, -1.458812e-09,  5.218048e-15, -2.359571e-14, -6.938894e-18,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   2,    31.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.894848e-19, -3.078118e-18,  8.673617e-19,  2.513190e+00, -1.458821e-09, -1.458829e-09, -3.171075e-15, -1.582415e-14,  4.374973e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   3,    31.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -5.454892e-19, -3.432178e-18,  8.673617e-19,  2.513190e+00, -1.458816e-09, -1.458806e-09, -2.654127e-15, -1.774622e-14,  4.538037e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   4,    31.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.945169e-19, -9.114075e-19, -4.336809e-19,  2.513190e+00, -1.458812e-09, -1.458822e-09,  4.479056e-15, -4.590078e-15, -2.258610e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   5,    31.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.351244e-19, -1.016440e-18,  8.673617e-19,  2.513190e+00, -1.458820e-09, -1.458813e-09,  5.207640e-15, -5.384582e-15,  4.499873e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   6,    31.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -8.427978e-19,  2.126053e-18,  8.673617e-19,  2.513190e+00, -1.458821e-09, -1.458828e-09, -3.920475e-15,  1.098427e-14,  4.322931e-15,  6.296878e-01,  0.000000e+00,
    32,  EL1,       MAT4,   C3D8,   7,    31.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -7.013433e-19,  2.422514e-18,  1.301043e-18,  2.513190e+00, -1.458816e-09, -1.458807e-09, -3.334139e-15,  1.246919e-14,  6.824402e-15,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   0,    32.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  6.115578e-19, -4.201283e-18,  0.000000e+00,  2.513190e+00, -1.458821e-09, -1.458831e-09,  3.413936e-15, -2.167364e-14, -4.857226e-17,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   1,    32.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.826584e-19, -3.357639e-18,  4.336809e-19,  2.513190e+00, -1.458817e-09, -1.458809e-09,  4.173745e-15, -1.740968e-14,  2.241263e-15,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   2,    32.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.122319e-18, -9.723938e-19, -4.336809e-19,  2.513190e+00, -1.458822e-09, -1.458831e-09, -6.238066e-15, -5.152129e-15, -2.192690e-15,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   3,    32.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.486769e-19, -9.893345e-19,  4.336809e-19,  2.513190e+00, -1.458819e-09, -1.458810e-09, -5.141720e-15, -5.134781e-15,  2.241263e-15,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   4,    32.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.727446e-19,  9.486769e-19,  2.168404e-18,  2.513190e+00, -1.458818e-09, -1.458830e-09,  1.592476e-15,  4.836409e-15,  1.126529e-14,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   5,    32.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  5.353248e-19,  4.370690e-19, -1.301043e-18,  2.513190e+00, -1.458819e-09, -1.458809e-09,  2.726985e-15,  2.279427e-15, -6.803585e-15,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   6,    32.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.727947e-18,  7.623297e-19,  3.035766e-18,  2.513190e+00, -1.458820e-09, -1.458829e-09, -8.940765e-15,  3.823331e-15,  1.552924e-14,  6.296878e-01,  0.000000e+00,
    33,  EL1,       MAT4,   C3D8,   7,    32.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.463673e-18, -1.206175e-18, -4.336809e-19,  2.513190e+00, -1.458820e-09, -1.458808e-09, -7.969320e-15, -6.258882e-15, -2.244732e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   0,    33.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  4.125050e-19, -5.581947e-18,  2.602085e-18,  2.513190e+00, -1.458827e-09, -1.458840e-09,  2.099015e-15, -2.898376e-14,  1.342329e-14,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   1,    33.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  6.505213e-19, -5.465057e-18, -1.301043e-18,  2.513190e+00, -1.458810e-09, -1.458800e-09,  3.122502e-15, -2.815803e-14, -6.612766e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   2,    33.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.692372e-18, -4.435912e-18,  2.168404e-18,  2.513190e+00, -1.458833e-09, -1.458842e-09, -8.715251e-15, -2.273182e-14,  1.116815e-14,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   3,    33.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.456897e-18, -5.116079e-18, -1.301043e-18,  2.513190e+00, -1.458819e-09, -1.458806e-09, -7.389922e-15, -2.636433e-14, -6.578071e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   4,    33.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.127401e-18,  2.766410e-18,  1.734723e-18,  2.513190e+00, -1.458828e-09, -1.458839e-09,  5.693362e-15,  1.428718e-14,  8.878315e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   5,    33.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.219727e-18,  3.588032e-18, -8.673617e-19,  2.513190e+00, -1.458810e-09, -1.458800e-09,  6.560724e-15,  1.838807e-14, -4.465178e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   6,    33.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -9.884874e-19,  1.177376e-19,  1.734723e-18,  2.513190e+00, -1.458834e-09, -1.458844e-09, -4.544976e-15,  5.481726e-16,  8.878315e-15,  6.296878e-01,  0.000000e+00,
    34,  EL1,       MAT4,   C3D8,   7,    33.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -8.978549e-19,  3.049319e-19, -8.673617e-19,  2.513190e+00, -1.458820e-09, -1.458808e-09, -4.472117e-15,  1.269818e-15, -4.440892e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   0,    34.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.602586e-18, -4.955143e-18,  1.734723e-18,  2.513190e+00, -1.458823e-09, -1.458835e-09,  8.514023e-15, -2.560799e-14,  8.923418e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   1,    34.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.660185e-18, -4.719668e-18, -1.301043e-18,  2.513190e+00, -1.458812e-09, -1.458801e-09,  8.111567e-15, -2.456021e-14, -6.765422e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   2,    34.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.606857e-19, -4.829782e-18,  1.301043e-18,  2.513190e+00, -1.458823e-09, -1.458834e-09, -3.184952e-15, -2.493492e-14,  6.702972e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   3,    34.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -5.996993e-19, -4.004772e-18, -1.734723e-18,  2.513190e+00, -1.458811e-09, -1.458799e-09, -3.549244e-15, -2.059464e-14, -8.902601e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   4,    34.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.187039e-18,  1.821121e-18, -1.734723e-18,  2.513190e+00, -1.458818e-09, -1.458834e-09,  1.122019e-14,  9.308526e-15, -9.065665e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   5,    34.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.303930e-18,  1.460285e-18, -8.673617e-19,  2.513190e+00, -1.458813e-09, -1.458801e-09,  1.134162e-14,  7.549517e-15, -4.295175e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   6,    34.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -4.777266e-19,  2.109112e-18, -1.734723e-18,  2.513190e+00, -1.458817e-09, -1.458832e-09, -2.553513e-15,  1.077957e-14, -9.003215e-15,  6.296878e-01,  0.000000e+00,
    35,  EL1,       MAT4,   C3D8,   7,    34.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.625301e-19,  2.500441e-18, -8.673617e-19,  2.513190e+00, -1.458812e-09, -1.458800e-09, -1.748601e-15,  1.304165e-14, -4.492934e-15,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   0,    35.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.114194e-18, -7.428479e-18,  8.673617e-19,  2.513190e+00, -1.458827e-09, -1.458844e-09,  1.059569e-14, -3.829922e-14,  4.669876e-15,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   1,    35.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.273436e-18, -6.783040e-18,  2.602085e-18,  2.513190e+00, -1.458814e-09, -1.458802e-09,  1.183428e-14, -3.500672e-14,  1.352043e-14,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   2,    35.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -6.598387e-19, -3.477917e-18,  0.000000e+00,  2.513190e+00, -1.458839e-09, -1.458854e-09, -3.500672e-15, -1.786765e-14,  1.734723e-17,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   3,    35.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -5.082198e-19, -3.340698e-18,  1.734723e-18,  2.513190e+00, -1.458812e-09, -1.458800e-09, -2.307182e-15, -1.731254e-14,  8.923418e-15,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   4,    35.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.324760e-18, -4.353749e-19, -3.469447e-18,  2.513190e+00, -1.458829e-09, -1.458843e-09,  6.692563e-15, -2.168404e-15, -1.799949e-14,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   5,    35.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.544988e-18,  1.558541e-19,  1.734723e-18,  2.513190e+00, -1.458815e-09, -1.458801e-09,  7.983197e-15,  7.875645e-16,  9.194034e-15,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   6,    35.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.356947e-18,  5.846221e-18, -3.469447e-18,  2.513190e+00, -1.458841e-09, -1.458852e-09, -7.129713e-15,  3.023276e-14, -1.780173e-14,  6.296878e-01,  0.000000e+00,
    36,  EL1,       MAT4,   C3D8,   7,    35.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.141800e-18,  5.983441e-18,  1.734723e-18,  2.513190e+00, -1.458813e-09, -1.458798e-09, -5.769690e-15,  3.090930e-14,  8.892193e-15,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   0,    36.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.673116e-19, -9.208942e-18, -2.602085e-18,  2.513190e+00, -1.458835e-09, -1.458850e-09,  5.082740e-15, -4.742040e-14, -1.326717e-14,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   1,    36.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.240056e-18, -9.723938e-18,  2.602085e-18,  2.513190e+00, -1.458802e-09, -1.458788e-09,  7.011752e-15, -5.002943e-14,  1.351003e-14,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   2,    36.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.807568e-18, -3.053554e-18, -1.734723e-18,  2.513190e+00, -1.458840e-09, -1.458852e-09, -9.287709e-15, -1.578251e-14, -8.951173e-15,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   3,    36.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.534824e-18, -2.303930e-18,  2.602085e-18,  2.513190e+00, -1.458821e-09, -1.458804e-09, -7.858297e-15, -1.173367e-14,  1.332268e-14,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   4,    36.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  7.750351e-19,  2.500441e-18, -1.734723e-18,  2.513190e+00, -1.458833e-09, -1.458850e-09,  3.816392e-15,  1.293410e-14, -8.892193e-15,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   5,    36.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.128248e-18,  2.635967e-18, -8.673617e-19,  2.513190e+00, -1.458805e-09, -1.458791e-09,  5.620504e-15,  1.363840e-14, -4.437423e-15,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   6,    36.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.326800e-18,  3.885340e-18,  0.000000e+00,  2.513190e+00, -1.458837e-09, -1.458851e-09, -1.199735e-14,  2.025463e-14, -1.804112e-16,  6.296878e-01,  0.000000e+00,
    37,  EL1,       MAT4,   C3D8,   7,    36.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.971893e-18,  4.851805e-18,  0.000000e+00,  2.513190e+00, -1.458822e-09, -1.458805e-09, -1.046732e-14,  2.497655e-14,  2.012279e-16,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   0,    37.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  8.741380e-19, -6.491661e-18,  1.734723e-18,  2.513190e+00, -1.458831e-09, -1.458850e-09,  4.558853e-15, -3.365364e-14,  9.155871e-15,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   1,    37.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.216339e-18, -6.308701e-18,  8.673617e-19,  2.513190e+00, -1.458800e-09, -1.458786e-09,  6.047246e-15, -3.232484e-14,  4.475587e-15,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   2,    37.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.361528e-18, -6.311242e-18,  8.673617e-19,  2.513190e+00, -1.458829e-09, -1.458845e-09, -1.241021e-14, -3.245668e-14,  4.489464e-15,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   3,    37.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.029491e-18, -5.959724e-18,  0.000000e+00,  2.513190e+00, -1.458824e-09, -1.458806e-09, -1.012038e-14, -3.070807e-14, -9.020562e-17,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   4,    37.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.331536e-18,  3.320369e-18,  0.000000e+00,  2.513190e+00, -1.458832e-09, -1.458850e-09,  6.807055e-15,  1.705580e-14, -5.204170e-17,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   5,    37.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.538212e-18,  2.473336e-18, -1.734723e-18,  2.513190e+00, -1.458801e-09, -1.458785e-09,  7.934625e-15,  1.270165e-14, -9.121176e-15,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   6,    37.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.941400e-18,  4.964460e-18, -8.673617e-19,  2.513190e+00, -1.458831e-09, -1.458846e-09, -9.631185e-15,  2.568779e-14, -4.600487e-15,  6.296878e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   7,    37.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.738112e-18,  4.231777e-18, -2.602085e-18,  2.513190e+00, -1.458826e-09, -1.458808e-09, -8.687495e-15,  2.156608e-14, -1.343717e-14,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   0,    38.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.363723e-18, -6.842332e-18, -8.673617e-19,  2.513190e+00, -1.458831e-09, -1.458850e-09,  7.178286e-15, -3.541265e-14, -4.524159e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   1,    38.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.568705e-18, -8.426284e-18, -8.673617e-19,  2.513190e+00, -1.458802e-09, -1.458786e-09,  8.229528e-15, -4.329176e-14, -4.371503e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   2,    38.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.981210e-18, -5.769988e-18,  0.000000e+00,  2.513190e+00, -1.458837e-09, -1.458853e-09, -1.003017e-14, -2.979214e-14, -1.040834e-17,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   3,    38.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.778769e-18, -5.397294e-18, -1.734723e-18,  2.513190e+00, -1.458807e-09, -1.458789e-09, -8.753415e-15, -2.784578e-14, -9.086482e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   4,    38.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  9.876404e-19,  5.625993e-18,  8.673617e-19,  2.513190e+00, -1.458829e-09, -1.458850e-09,  4.819062e-15,  2.898723e-14,  4.579670e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   5,    38.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.314595e-18,  6.210446e-18, -8.673617e-19,  2.513190e+00, -1.458802e-09, -1.458787e-09,  6.813994e-15,  3.212708e-14, -4.746203e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   6,    38.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.519923e-18,  3.120469e-18,  8.673617e-19,  2.513190e+00, -1.458833e-09, -1.458850e-09, -1.307635e-14,  1.617803e-14,  4.451300e-15,  6.296878e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   7,    38.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.192121e-18,  1.758440e-18, -1.734723e-18,  2.513190e+00, -1.458806e-09, -1.458788e-09, -1.115427e-14,  9.093420e-15, -8.951173e-15,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   0,    39.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.126554e-18, -5.811493e-18,  8.673617e-19,  2.513190e+00, -1.458848e-09, -1.458868e-09,  5.707240e-15, -2.997949e-14,  4.492934e-15,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   1,    39.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.446732e-18, -5.004271e-18,  0.000000e+00,  2.513190e+00, -1.458817e-09, -1.458799e-09,  7.362166e-15, -2.585085e-14, -6.591949e-17,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   2,    39.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.507218e-18, -7.933311e-18,  1.734723e-18,  2.513190e+00, -1.458825e-09, -1.458844e-09, -1.290981e-14, -4.058906e-14,  9.076073e-15,  6.296878e-01,  0.000000e+00,
