Time,   0.1000
    27,  EL1,     MATDAM,   CPS4,   3,     0.1553,    0.0553,  2.996951e-05, -5.968682e-06,  0.000000e+00, -3.022819e-05,  8.800023e-01,  7.025162e-04,  0.000000e+00, -3.699325e-01,  2.175452e-02,  3.000000e+00,
    28,  EL1,     MATDAM,   CPS4,   0,     0.1947,    0.0697,  2.815369e-05, -8.540581e-06,  0.000000e+00, -3.476779e-05,  8.099827e-01, -8.918532e-02,  0.000000e+00, -4.261346e-01,  2.027557e-02,  3.000000e+00,
    28,  EL1,     MATDAM,   CPS4,   1,     0.1947,    0.0553,  3.562737e-05, -8.540581e-06,  0.000000e+00, -3.372623e-05,  1.029468e+00, -4.302938e-02,  0.000000e+00, -4.096264e-01,  2.915092e-02,  3.000000e+00,
    28,  EL1,     MATDAM,   CPS4,   2,     0.1803,    0.0697,  2.815369e-05, -7.499013e-06,  0.000000e+00, -2.729411e-05,  8.180510e-01, -5.740389e-02,  0.000000e+00, -3.352239e-01,  1.824601e-02,  3.000000e+00,
    28,  EL1,     MATDAM,   CPS4,   3,     0.1803,    0.0553,  3.562737e-05, -7.499013e-06,  0.000000e+00, -2.625254e-05,  1.038013e+00, -1.144268e-02,  0.000000e+00, -3.195368e-01,  2.706551e-02,  3.000000e+00,
    29,  EL1,     MATDAM,   CPS4,   0,     0.2197,    0.0697,  3.288299e-05, -1.037140e-05,  0.000000e+00, -3.016694e-05,  9.403662e-01, -1.158965e-01,  0.000000e+00, -3.684710e-01,  2.366025e-02,  3.000000e+00,
    29,  EL1,     MATDAM,   CPS4,   1,     0.2197,    0.0553,  4.042354e-05, -1.037140e-05,  0.000000e+00, -2.910577e-05,  1.158446e+00, -6.916352e-02,  0.000000e+00, -3.518461e-01,  3.373000e-02,  3.000000e+00,
    29,  EL1,     MATDAM,   CPS4,   2,     0.2053,    0.0697,  3.288299e-05, -9.310233e-06,  0.000000e+00, -2.262638e-05,  9.485460e-01, -8.365940e-02,  0.000000e+00, -2.768615e-01,  2.190208e-02,  3.000000e+00,
    29,  EL1,     MATDAM,   CPS4,   3,     0.2053,    0.0553,  4.042354e-05, -9.310233e-06,  0.000000e+00, -2.156522e-05,  1.166962e+00, -3.717714e-02,  0.000000e+00, -2.611600e-01,  3.198074e-02,  3.000000e+00,
    30,  EL1,     MATDAM,   CPS4,   0,     0.2447,    0.0697,  3.667387e-05, -1.187658e-05,  0.000000e+00, -2.417938e-05,  1.043975e+00, -1.383159e-01,  0.000000e+00, -2.945176e-01,  2.638269e-02,  3.000000e+00,
    30,  EL1,     MATDAM,   CPS4,   1,     0.2447,    0.0553,  4.424165e-05, -1.187658e-05,  0.000000e+00, -2.336185e-05,  1.259803e+00, -9.121564e-02,  0.000000e+00, -2.813220e-01,  3.747244e-02,  3.000000e+00,
    30,  EL1,     MATDAM,   CPS4,   2,     0.2303,    0.0697,  3.667387e-05, -1.105904e-05,  0.000000e+00, -1.661160e-05,  1.050465e+00, -1.135982e-01,  0.000000e+00, -2.026243e-01,  2.497585e-02,  3.000000e+00,
    30,  EL1,     MATDAM,   CPS4,   3,     0.2303,    0.0553,  4.424165e-05, -1.105904e-05,  0.000000e+00, -1.579407e-05,  1.266530e+00, -6.671270e-02,  0.000000e+00, -1.904575e-01,  3.609556e-02,  3.000000e+00,
    31,  EL1,     MATDAM,   CPS4,   0,     0.0197,    0.0947,  1.348382e-05, -6.787673e-05,  0.000000e+00, -1.797172e-05, -2.717102e-03, -2.035545e+00,  0.000000e+00, -2.246094e-01,  9.775843e-04,  3.000000e+00,
    31,  EL1,     MATDAM,   CPS4,   1,     0.0197,    0.0803,  1.554341e-05, -6.787673e-05,  0.000000e+00, -3.202390e-05,  6.155167e-02, -2.021007e+00,  0.000000e+00, -3.998973e-01,  1.806882e-03,  3.000000e+00,
    31,  EL1,     MATDAM,   CPS4,   2,     0.0053,    0.0947,  1.348382e-05, -8.192891e-05,  0.000000e+00, -1.591214e-05, -9.043607e-02, -2.473805e+00,  0.000000e+00, -1.988224e-01,  1.212243e-03,  3.000000e+00,
    31,  EL1,     MATDAM,   CPS4,   3,     0.0053,    0.0803,  1.554341e-05, -8.192891e-05,  0.000000e+00, -2.996432e-05, -2.612428e-02, -2.460282e+00,  0.000000e+00, -3.742997e-01,  1.482697e-03,  3.000000e+00,
    32,  EL1,     MATDAM,   CPS4,   0,     0.0447,    0.0947,  8.278734e-06, -4.486878e-05,  0.000000e+00, -4.738938e-05, -2.158962e-02, -1.348332e+00,  0.000000e+00, -5.917449e-01,  1.859679e-03,  3.000000e+00,
    32,  EL1,     MATDAM,   CPS4,   1,     0.0447,    0.0803,  9.775721e-06, -4.486878e-05,  0.000000e+00, -6.046710e-05,  2.506496e-02, -1.336107e+00,  0.000000e+00, -7.534132e-01,  4.012564e-03,  3.000000e+00,
    32,  EL1,     MATDAM,   CPS4,   2,     0.0303,    0.0947,  8.278734e-06, -5.794650e-05,  0.000000e+00, -4.589239e-05, -1.032433e-01, -1.757569e+00,  0.000000e+00, -5.734407e-01,  1.183373e-03,  3.000000e+00,
    32,  EL1,     MATDAM,   CPS4,   3,     0.0303,    0.0803,  9.775721e-06, -5.794650e-05,  0.000000e+00, -5.897011e-05, -5.642561e-02, -1.745830e+00,  0.000000e+00, -7.358383e-01,  2.551561e-03,  3.000000e+00,
    33,  EL1,     MATDAM,   CPS4,   0,     0.0697,    0.0947,  4.336189e-06, -2.635783e-05,  0.000000e+00, -6.006837e-05, -2.904150e-02, -7.931200e-01,  0.000000e+00, -7.479587e-01,  4.666643e-03,  3.000000e+00,
    33,  EL1,     MATDAM,   CPS4,   1,     0.0697,    0.0803,  6.074775e-06, -2.635783e-05,  0.000000e+00, -7.011517e-05,  2.496662e-02, -7.796239e-01,  0.000000e+00, -8.700648e-01,  8.078415e-03,  3.000000e+00,
    33,  EL1,     MATDAM,   CPS4,   2,     0.0553,    0.0947,  4.336189e-06, -3.640462e-05,  0.000000e+00, -5.832979e-05, -9.171924e-02, -1.107866e+00,  0.000000e+00, -7.277240e-01,  2.729033e-03,  3.000000e+00,
    33,  EL1,     MATDAM,   CPS4,   3,     0.0553,    0.0803,  6.074775e-06, -3.640462e-05,  0.000000e+00, -6.837658e-05, -3.742676e-02, -1.094303e+00,  0.000000e+00, -8.509446e-01,  5.208392e-03,  3.000000e+00,
    34,  EL1,     MATDAM,   CPS4,   0,     0.0947,    0.0947,  2.950258e-06, -1.398983e-05,  0.000000e+00, -6.232121e-05,  4.762872e-03, -4.155214e-01,  0.000000e+00, -7.733961e-01,  8.023938e-03,  3.000000e+00,
    34,  EL1,     MATDAM,   CPS4,   1,     0.0947,    0.0803,  5.419203e-06, -1.398983e-05,  0.000000e+00, -6.868318e-05,  8.102503e-02, -3.987533e-01,  0.000000e+00, -8.492329e-01,  1.164642e-02,  3.000000e+00,
    34,  EL1,     MATDAM,   CPS4,   2,     0.0803,    0.0947,  2.950258e-06, -2.035180e-05,  0.000000e+00, -5.985226e-05, -3.477228e-02, -6.144186e-01,  0.000000e+00, -7.447216e-01,  5.399939e-03,  3.000000e+00,
    34,  EL1,     MATDAM,   CPS4,   3,     0.0803,    0.0803,  5.419203e-06, -2.035180e-05,  0.000000e+00, -6.621424e-05,  4.186232e-02, -5.972605e-01,  0.000000e+00, -8.213884e-01,  8.406804e-03,  3.000000e+00,
    35,  EL1,     MATDAM,   CPS4,   0,     0.1197,    0.0947,  4.296325e-06, -7.614705e-06,  0.000000e+00, -5.944022e-05,  8.583171e-02, -2.090061e-01,  0.000000e+00, -7.359293e-01,  1.033222e-02,  3.000000e+00,
    35,  EL1,     MATDAM,   CPS4,   1,     0.1197,    0.0803,  7.866950e-06, -7.614705e-06,  0.000000e+00, -6.240245e-05,  1.956166e-01, -1.862743e-01,  0.000000e+00, -7.699321e-01,  1.375403e-02,  3.000000e+00,
    35,  EL1,     MATDAM,   CPS4,   2,     0.1053,    0.0947,  4.296325e-06, -1.057693e-05,  0.000000e+00, -5.586960e-05,  6.767152e-02, -3.013697e-01,  0.000000e+00, -6.933879e-01,  7.948989e-03,  3.000000e+00,
    35,  EL1,     MATDAM,   CPS4,   3,     0.1053,    0.0803,  7.866950e-06, -1.057693e-05,  0.000000e+00, -5.883182e-05,  1.778461e-01, -2.783627e-01,  0.000000e+00, -7.278794e-01,  1.103412e-02,  3.000000e+00,
    36,  EL1,     MATDAM,   CPS4,   0,     0.1447,    0.0947,  7.739390e-06, -5.708162e-06,  0.000000e+00, -5.507653e-05,  2.038684e-01, -1.285540e-01,  0.000000e+00, -6.809733e-01,  1.168297e-02,  3.000000e+00,
    36,  EL1,     MATDAM,   CPS4,   1,     0.1447,    0.0803,  1.251201e-05, -5.708162e-06,  0.000000e+00, -5.567849e-05,  3.500328e-01, -9.871182e-02,  0.000000e+00, -6.859008e-01,  1.529454e-02,  3.000000e+00,
    36,  EL1,     MATDAM,   CPS4,   2,     0.1303,    0.0947,  7.739390e-06, -6.310122e-06,  0.000000e+00, -5.030391e-05,  2.005513e-01, -1.474449e-01,  0.000000e+00, -6.232131e-01,  9.700964e-03,  3.000000e+00,
    36,  EL1,     MATDAM,   CPS4,   3,     0.1303,    0.0803,  1.251201e-05, -6.310122e-06,  0.000000e+00, -5.090587e-05,  3.471060e-01, -1.175031e-01,  0.000000e+00, -6.285177e-01,  1.308178e-02,  3.000000e+00,
    37,  EL1,     MATDAM,   CPS4,   0,     0.1697,    0.0947,  1.225913e-05, -6.407200e-06,  0.000000e+00, -5.050518e-05,  3.388426e-01, -1.221075e-01,  0.000000e+00, -6.238108e-01,  1.270231e-02,  3.000000e+00,
    37,  EL1,     MATDAM,   CPS4,   1,     0.1697,    0.0803,  1.793087e-05, -6.407200e-06,  0.000000e+00, -4.983216e-05,  5.116798e-01, -8.673512e-02,  0.000000e+00, -6.128528e-01,  1.694836e-02,  3.000000e+00,
    37,  EL1,     MATDAM,   CPS4,   2,     0.1553,    0.0947,  1.225913e-05, -5.734174e-06,  0.000000e+00, -4.483344e-05,  3.436175e-01, -1.015192e-01,  0.000000e+00, -5.547623e-01,  1.091147e-02,  3.000000e+00,
    37,  EL1,     MATDAM,   CPS4,   3,     0.1553,    0.0803,  1.793087e-05, -5.734174e-06,  0.000000e+00, -4.416042e-05,  5.168561e-01, -6.618561e-02,  0.000000e+00, -5.441975e-01,  1.496330e-02,  3.000000e+00,
    38,  EL1,     MATDAM,   CPS4,   0,     0.1947,    0.0947,  1.699819e-05, -8.328058e-06,  0.000000e+00, -4.535613e-05,  4.728373e-01, -1.520124e-01,  0.000000e+00, -5.597179e-01,  1.357972e-02,  3.000000e+00,
    38,  EL1,     MATDAM,   CPS4,   1,     0.1947,    0.0803,  2.316201e-05, -8.328058e-06,  0.000000e+00, -4.413030e-05,  6.595079e-01, -1.134278e-01,  0.000000e+00, -5.418028e-01,  1.863523e-02,  3.000000e+00,
    38,  EL1,     MATDAM,   CPS4,   2,     0.1803,    0.0947,  1.699819e-05, -7.102229e-06,  0.000000e+00, -3.919231e-05,  4.812197e-01, -1.144099e-01,  0.000000e+00, -4.844837e-01,  1.188498e-02,  3.000000e+00,
    38,  EL1,     MATDAM,   CPS4,   3,     0.1803,    0.0803,  2.316201e-05, -7.102229e-06,  0.000000e+00, -3.796648e-05,  6.682792e-01, -7.596512e-02,  0.000000e+00, -4.670027e-01,  1.679157e-02,  3.000000e+00,
    39,  EL1,     MATDAM,   CPS4,   0,     0.2197,    0.0947,  2.140889e-05, -1.062337e-05,  0.000000e+00, -3.886859e-05,  5.943278e-01, -1.954730e-01,  0.000000e+00, -4.793618e-01,  1.419661e-02,  3.000000e+00,
    39,  EL1,     MATDAM,   CPS4,   1,     0.2197,    0.0803,  2.778803e-05, -1.062337e-05,  0.000000e+00, -3.751676e-05,  7.862141e-01, -1.552417e-01,  0.000000e+00, -4.599436e-01,  2.005666e-02,  3.000000e+00,
    39,  EL1,     MATDAM,   CPS4,   2,     0.2053,    0.0947,  2.140889e-05, -9.271546e-06,  0.000000e+00, -3.248945e-05,  6.036040e-01, -1.540577e-01,  0.000000e+00, -4.013162e-01,  1.264654e-02,  3.000000e+00,
    39,  EL1,     MATDAM,   CPS4,   3,     0.2053,    0.0803,  2.778803e-05, -9.271546e-06,  0.000000e+00, -3.113762e-05,  7.958205e-01, -1.140223e-01,  0.000000e+00, -3.823731e-01,  1.841924e-02,  3.000000e+00,
    40,  EL1,     MATDAM,   CPS4,   0,     0.2447,    0.0947,  2.510640e-05, -1.272166e-05,  0.000000e+00, -3.058330e-05,  6.951725e-01, -2.372899e-01,  0.000000e+00, -3.770872e-01,  1.444794e-02,  3.000000e+00,
    40,  EL1,     MATDAM,   CPS4,   1,     0.2447,    0.0803,  3.154660e-05, -1.272166e-05,  0.000000e+00, -2.940946e-05,  8.876418e-01, -1.963046e-01,  0.000000e+00, -3.602027e-01,  2.101327e-02,  3.000000e+00,
    40,  EL1,     MATDAM,   CPS4,   2,     0.2303,    0.0947,  2.510640e-05, -1.154783e-05,  0.000000e+00, -2.414310e-05,  7.033184e-01, -2.013896e-01,  0.000000e+00, -2.980644e-01,  1.316299e-02,  3.000000e+00,
    40,  EL1,     MATDAM,   CPS4,   3,     0.2303,    0.0803,  3.154660e-05, -1.154783e-05,  0.000000e+00, -2.296927e-05,  8.960261e-01, -1.605985e-01,  0.000000e+00, -2.816984e-01,  1.969761e-02,  3.000000e+00,
    41,  EL1,     MATDAM,   CPS4,   0,     0.0197,    0.1197,  1.024080e-05, -5.400567e-05,  0.000000e+00, -1.792602e-05, -1.739240e-02, -1.623210e+00,  0.000000e+00, -2.241217e-01,  6.119504e-04,  3.000000e+00,
    41,  EL1,     MATDAM,   CPS4,   1,     0.0197,    0.1053,  1.206300e-05, -5.400567e-05,  0.000000e+00, -2.650147e-05,  3.951480e-02, -1.611010e+00,  0.000000e+00, -3.311673e-01,  1.119228e-03,  3.000000e+00,
    41,  EL1,     MATDAM,   CPS4,   2,     0.0053,    0.1197,  1.024080e-05, -6.258112e-05,  0.000000e+00, -1.610383e-05, -7.094853e-02, -1.890912e+00,  0.000000e+00, -2.013182e-01,  7.192474e-04,  3.000000e+00,
    41,  EL1,     MATDAM,   CPS4,   3,     0.0053,    0.1053,  1.206300e-05, -6.258112e-05,  0.000000e+00, -2.467928e-05, -1.402437e-02, -1.879124e+00,  0.000000e+00, -3.084534e-01,  9.358669e-04,  3.000000e+00,
    42,  EL1,     MATDAM,   CPS4,   0,     0.0447,    0.1197,  6.133521e-06, -3.833574e-05,  0.000000e+00, -4.634900e-05, -4.777946e-02, -1.158133e+00,  0.000000e+00, -5.788871e-01,  1.638747e-03,  3.000000e+00,
    42,  EL1,     MATDAM,   CPS4,   1,     0.0447,    0.1053,  7.302809e-06, -3.833574e-05,  0.000000e+00, -5.552241e-05, -1.127055e-02, -1.149151e+00,  0.000000e+00, -6.924421e-01,  3.101228e-03,  3.000000e+00,
    42,  EL1,     MATDAM,   CPS4,   2,     0.0303,    0.1197,  6.133521e-06, -4.750914e-05,  0.000000e+00, -4.517971e-05, -1.050780e-01, -1.445229e+00,  0.000000e+00, -5.645982e-01,  1.080716e-03,  3.000000e+00,
    42,  EL1,     MATDAM,   CPS4,   3,     0.0303,    0.1053,  7.302809e-06, -4.750914e-05,  0.000000e+00, -5.435312e-05, -6.849610e-02, -1.436479e+00,  0.000000e+00, -6.785475e-01,  2.088600e-03,  3.000000e+00,
    43,  EL1,     MATDAM,   CPS4,   0,     0.0697,    0.1197,  2.121115e-06, -2.442994e-05,  0.000000e+00, -6.120420e-05, -8.599138e-02, -7.471180e-01,  0.000000e+00, -7.623132e-01,  4.399887e-03,  3.000000e+00,
    43,  EL1,     MATDAM,   CPS4,   1,     0.0697,    0.1053,  3.276809e-06, -2.442994e-05,  0.000000e+00, -6.892594e-05, -4.990220e-02, -7.381380e-01,  0.000000e+00, -8.564113e-01,  6.807453e-03,  3.000000e+00,
    43,  EL1,     MATDAM,   CPS4,   2,     0.0553,    0.1197,  2.121115e-06, -3.215169e-05,  0.000000e+00, -6.004851e-05, -1.342514e-01, -9.889931e-01,  0.000000e+00, -7.490978e-01,  2.829461e-03,  3.000000e+00,
    43,  EL1,     MATDAM,   CPS4,   3,     0.0553,    0.1053,  3.276809e-06, -3.215169e-05,  0.000000e+00, -6.777025e-05, -9.804396e-02, -9.799665e-01,  0.000000e+00, -8.438520e-01,  4.682560e-03,  3.000000e+00,
    44,  EL1,     MATDAM,   CPS4,   0,     0.0947,    0.1197, -3.128996e-07, -1.429987e-05,  0.000000e+00, -6.682361e-05, -9.838373e-02, -4.455347e-01,  0.000000e+00, -8.295909e-01,  7.651009e-03,  3.000000e+00,
    44,  EL1,     MATDAM,   CPS4,   1,     0.0947,    0.1053,  1.414346e-06, -1.429987e-05,  0.000000e+00, -7.217031e-05, -4.468115e-02, -4.336389e-01,  0.000000e+00, -8.935280e-01,  1.035196e-02,  3.000000e+00,
    44,  EL1,     MATDAM,   CPS4,   2,     0.0803,    0.1197, -3.128996e-07, -1.964656e-05,  0.000000e+00, -6.509637e-05, -1.318339e-01, -6.127348e-01,  0.000000e+00, -8.099225e-01,  5.470735e-03,  3.000000e+00,
    44,  EL1,     MATDAM,   CPS4,   3,     0.0803,    0.1053,  1.414346e-06, -1.964656e-05,  0.000000e+00, -7.044306e-05, -7.795521e-02, -6.006089e-01,  0.000000e+00, -8.744197e-01,  7.767287e-03,  3.000000e+00,
    45,  EL1,     MATDAM,   CPS4,   0,     0.1197,    0.1197, -6.536189e-07, -8.434649e-06,  0.000000e+00, -6.707651e-05, -7.240472e-02, -2.650940e-01,  0.000000e+00, -8.308130e-01,  9.940685e-03,  3.000000e+00,
    45,  EL1,     MATDAM,   CPS4,   1,     0.1197,    0.1053,  2.013245e-06, -8.434649e-06,  0.000000e+00, -6.993751e-05,  1.010605e-02, -2.479339e-01,  0.000000e+00, -8.639552e-01,  1.256176e-02,  3.000000e+00,
    45,  EL1,     MATDAM,   CPS4,   2,     0.1053,    0.1197, -6.536189e-07, -1.129564e-05,  0.000000e+00, -6.440965e-05, -9.029844e-02, -3.543844e-01,  0.000000e+00, -7.994651e-01,  7.850383e-03,  3.000000e+00,
    45,  EL1,     MATDAM,   CPS4,   3,     0.1053,    0.1053,  2.013245e-06, -1.129564e-05,  0.000000e+00, -6.727064e-05, -7.568506e-03, -3.370395e-01,  0.000000e+00, -8.329779e-01,  1.022350e-02,  3.000000e+00,
    46,  EL1,     MATDAM,   CPS4,   0,     0.1447,    0.1197,  9.376272e-07, -6.301256e-06,  0.000000e+00, -6.460328e-05, -9.941842e-03, -1.890381e-01,  0.000000e+00, -7.994017e-01,  1.090658e-02,  3.000000e+00,
    46,  EL1,     MATDAM,   CPS4,   1,     0.1447,    0.1053,  4.638044e-06, -6.301256e-06,  0.000000e+00, -6.539843e-05,  1.042010e-01, -1.657319e-01,  0.000000e+00, -8.071424e-01,  1.347197e-02,  3.000000e+00,
    46,  EL1,     MATDAM,   CPS4,   2,     0.1303,    0.1197,  9.376272e-07, -7.096407e-06,  0.000000e+00, -6.090286e-05, -1.488281e-02, -2.139878e-01,  0.000000e+00, -7.549024e-01,  9.214300e-03,  3.000000e+00,
    46,  EL1,     MATDAM,   CPS4,   3,     0.1303,    0.1053,  4.638044e-06, -7.096407e-06,  0.000000e+00, -6.169801e-05,  9.948559e-02, -1.906114e-01,  0.000000e+00, -7.629095e-01,  1.161005e-02,  3.000000e+00,
    47,  EL1,     MATDAM,   CPS4,   0,     0.1697,    0.1197,  3.934847e-06, -6.882303e-06,  0.000000e+00, -6.056499e-05,  7.914540e-02, -1.884844e-01,  0.000000e+00, -7.494700e-01,  1.085930e-02,  3.000000e+00,
    47,  EL1,     MATDAM,   CPS4,   1,     0.1697,    0.1053,  8.508906e-06, -6.882303e-06,  0.000000e+00, -5.992657e-05,  2.199794e-01, -1.597717e-01,  0.000000e+00, -7.395566e-01,  1.354757e-02,  3.000000e+00,
    47,  EL1,     MATDAM,   CPS4,   2,     0.1553,    0.1197,  3.934847e-06, -6.243887e-06,  0.000000e+00, -5.599093e-05,  8.320605e-02, -1.689757e-01,  0.000000e+00, -6.938187e-01,  9.502562e-03,  3.000000e+00,
    47,  EL1,     MATDAM,   CPS4,   3,     0.1553,    0.1053,  8.508906e-06, -6.243887e-06,  0.000000e+00, -5.535251e-05,  2.242564e-01, -1.402987e-01,  0.000000e+00, -6.841494e-01,  1.204449e-02,  3.000000e+00,
    48,  EL1,     MATDAM,   CPS4,   0,     0.1947,    0.1197,  7.712203e-06, -9.107220e-06,  0.000000e+00, -5.494558e-05,  1.823217e-01, -2.340919e-01,  0.000000e+00, -6.804157e-01,  1.015823e-02,  3.000000e+00,
    48,  EL1,     MATDAM,   CPS4,   1,     0.1947,    0.1053,  1.285843e-05, -9.107220e-06,  0.000000e+00, -5.348789e-05,  3.405421e-01, -2.016517e-01,  0.000000e+00, -6.603925e-01,  1.311071e-02,  3.000000e+00,
    48,  EL1,     MATDAM,   CPS4,   2,     0.1803,    0.1197,  7.712203e-06, -7.649530e-06,  0.000000e+00, -4.979935e-05,  1.915654e-01, -1.892117e-01,  0.000000e+00, -6.174158e-01,  8.989766e-03,  3.000000e+00,
    48,  EL1,     MATDAM,   CPS4,   3,     0.1803,    0.1053,  1.285843e-05, -7.649530e-06,  0.000000e+00, -4.834166e-05,  3.499951e-01, -1.568900e-01,  0.000000e+00, -5.976435e-01,  1.180608e-02,  3.000000e+00,
    49,  EL1,     MATDAM,   CPS4,   0,     0.2197,    0.1197,  1.167130e-05, -1.203744e-05,  0.000000e+00, -4.722571e-05,  2.870273e-01, -3.006049e-01,  0.000000e+00, -5.854834e-01,  9.033221e-03,  3.000000e+00,
    49,  EL1,     MATDAM,   CPS4,   1,     0.2197,    0.1053,  1.709042e-05, -1.203744e-05,  0.000000e+00, -4.547123e-05,  4.534001e-01, -2.661593e-01,  0.000000e+00, -5.618741e-01,  1.230770e-02,  3.000000e+00,
    49,  EL1,     MATDAM,   CPS4,   2,     0.2053,    0.1197,  1.167130e-05, -1.028296e-05,  0.000000e+00, -4.180659e-05,  2.982100e-01, -2.465188e-01,  0.000000e+00, -5.188491e-01,  7.980390e-03,  3.000000e+00,
    49,  EL1,     MATDAM,   CPS4,   3,     0.2053,    0.1053,  1.709042e-05, -1.028296e-05,  0.000000e+00, -4.005210e-05,  4.647787e-01, -2.122415e-01,  0.000000e+00, -4.954954e-01,  1.114109e-02,  3.000000e+00,
    50,  EL1,     MATDAM,   CPS4,   0,     0.2447,    0.1197,  1.526034e-05, -1.488284e-05,  0.000000e+00, -3.702175e-05,  3.811018e-01, -3.670116e-01,  0.000000e+00, -4.596019e-01,  7.691659e-03,  3.000000e+00,
    50,  EL1,     MATDAM,   CPS4,   1,     0.2447,    0.1053,  2.074251e-05, -1.488284e-05,  0.000000e+00, -3.540888e-05,  5.491696e-01, -3.318078e-01,  0.000000e+00, -4.379941e-01,  1.128038e-02,  3.000000e+00,
    50,  EL1,     MATDAM,   CPS4,   2,     0.2303,    0.1197,  1.526034e-05, -1.326997e-05,  0.000000e+00, -3.153957e-05,  3.914614e-01, -3.172729e-01,  0.000000e+00, -3.918988e-01,  6.786120e-03,  3.000000e+00,
    50,  EL1,     MATDAM,   CPS4,   3,     0.2303,    0.1053,  2.074251e-05, -1.326997e-05,  0.000000e+00, -2.992671e-05,  5.596912e-01, -2.822406e-01,  0.000000e+00, -3.705473e-01,  1.029860e-02,  3.000000e+00,
    51,  EL1,     MATDAM,   CPS4,   0,     0.0197,    0.1447,  7.342543e-06, -4.098833e-05,  0.000000e+00, -1.710191e-05, -2.663536e-02, -1.234954e+00,  0.000000e+00, -2.138736e-01,  3.612159e-04,  3.000000e+00,
    51,  EL1,     MATDAM,   CPS4,   1,     0.0197,    0.1303,  8.975961e-06, -4.098833e-05,  0.000000e+00, -2.173251e-05,  2.439995e-02, -1.224379e+00,  0.000000e+00, -2.717002e-01,  6.635412e-04,  3.000000e+00,
    51,  EL1,     MATDAM,   CPS4,   2,     0.0053,    0.1447,  7.342543e-06, -4.561893e-05,  0.000000e+00, -1.546849e-05, -5.556442e-02, -1.379612e+00,  0.000000e+00, -1.934405e-01,  3.925213e-04,  3.000000e+00,
    51,  EL1,     MATDAM,   CPS4,   3,     0.0053,    0.1303,  8.975961e-06, -4.561893e-05,  0.000000e+00, -2.009910e-05, -4.522585e-03, -1.369177e+00,  0.000000e+00, -2.513050e-01,  5.610811e-04,  3.000000e+00,
    52,  EL1,     MATDAM,   CPS4,   0,     0.0447,    0.1447,  4.137029e-06, -3.112148e-05,  0.000000e+00, -4.336174e-05, -6.508915e-02, -9.456800e-01,  0.000000e+00, -5.417158e-01,  1.391829e-03,  3.000000e+00,
    52,  EL1,     MATDAM,   CPS4,   1,     0.0447,    0.1303,  5.285253e-06, -3.112148e-05,  0.000000e+00, -4.934401e-05, -2.921576e-02, -9.375729e-01,  0.000000e+00, -6.158319e-01,  2.393031e-03,  3.000000e+00,
    52,  EL1,     MATDAM,   CPS4,   2,     0.0303,    0.1447,  4.137029e-06, -3.710375e-05,  0.000000e+00, -4.221352e-05, -1.024716e-01, -1.132926e+00,  0.000000e+00, -5.276040e-01,  9.502206e-04,  3.000000e+00,
    52,  EL1,     MATDAM,   CPS4,   3,     0.0303,    0.1303,  5.285253e-06, -3.710375e-05,  0.000000e+00, -4.819579e-05, -6.656206e-02, -1.124917e+00,  0.000000e+00, -6.019221e-01,  1.694867e-03,  3.000000e+00,
    53,  EL1,     MATDAM,   CPS4,   0,     0.0697,    0.1447,  1.984413e-07, -2.122145e-05,  0.000000e+00, -5.912308e-05, -1.259275e-01, -6.595512e-01,  0.000000e+00, -7.367601e-01,  3.911317e-03,  3.000000e+00,
    53,  EL1,     MATDAM,   CPS4,   1,     0.0697,    0.1303,  1.296269e-06, -2.122145e-05,  0.000000e+00, -6.476747e-05, -9.158197e-02, -6.515715e-01,  0.000000e+00, -8.056793e-01,  5.659339e-03,  3.000000e+00,
    53,  EL1,     MATDAM,   CPS4,   2,     0.0553,    0.1447,  1.984413e-07, -2.686583e-05,  0.000000e+00, -5.802526e-05, -1.612663e-01, -8.363376e-01,  0.000000e+00, -7.239739e-01,  2.678147e-03,  3.000000e+00,
    53,  EL1,     MATDAM,   CPS4,   3,     0.0553,    0.1303,  1.296269e-06, -2.686583e-05,  0.000000e+00, -6.366964e-05, -1.268599e-01, -8.283219e-01,  0.000000e+00, -7.932727e-01,  4.088505e-03,  3.000000e+00,
    54,  EL1,     MATDAM,   CPS4,   0,     0.0947,    0.1447, -3.035894e-06, -1.333120e-05,  0.000000e+00, -6.720808e-05, -1.769907e-01, -4.327275e-01,  0.000000e+00, -8.350512e-01,  6.841625e-03,  3.000000e+00,
