Time,   0.5000
    96,   E3,       MAT1,   CPS4,   1,    11.5774,   18.4242, -1.256448e-07,  2.451737e-07,  0.000000e+00,  2.028272e-08, -2.394063e-03,  6.876400e-03,  0.000000e+00,  2.535340e-04,
    96,   E3,       MAT1,   CPS4,   2,    10.4226,   19.5778, -1.252354e-07,  2.599676e-07,  0.000000e+00,  5.093816e-09, -2.288807e-03,  7.341267e-03,  0.000000e+00,  6.367270e-05,
    96,   E3,       MAT1,   CPS4,   3,    10.4226,   18.4242, -1.256448e-07,  2.599676e-07,  0.000000e+00,  1.987291e-08, -2.301601e-03,  7.338709e-03,  0.000000e+00,  2.484114e-04,
    97,   E3,       MAT1,   CPS4,   0,    13.5774,   19.5778, -9.912701e-08,  1.883159e-07,  0.000000e+00,  1.042827e-08, -1.920745e-03,  5.265329e-03,  0.000000e+00,  1.303533e-04,
    97,   E3,       MAT1,   CPS4,   1,    13.5774,   18.4242, -9.650441e-08,  1.883159e-07,  0.000000e+00,  4.804941e-08, -1.838788e-03,  5.281720e-03,  0.000000e+00,  6.006176e-04,
    97,   E3,       MAT1,   CPS4,   2,    12.4226,   19.5778, -9.912701e-08,  2.259747e-07,  0.000000e+00,  1.305350e-08, -1.685377e-03,  6.442166e-03,  0.000000e+00,  1.631687e-04,
    97,   E3,       MAT1,   CPS4,   3,    12.4226,   18.4242, -9.650441e-08,  2.259747e-07,  0.000000e+00,  5.067464e-08, -1.603421e-03,  6.458558e-03,  0.000000e+00,  6.334330e-04,
    98,   E3,       MAT1,   CPS4,   0,    15.5774,   19.5778, -5.987545e-08,  1.110226e-07,  0.000000e+00,  5.933995e-09, -1.177217e-03,  3.095234e-03,  0.000000e+00,  7.417494e-05,
    98,   E3,       MAT1,   CPS4,   1,    15.5774,   18.4242, -5.492930e-08,  1.110226e-07,  0.000000e+00,  5.237953e-08, -1.022650e-03,  3.126147e-03,  0.000000e+00,  6.547441e-04,
    98,   E3,       MAT1,   CPS4,   2,    14.4226,   19.5778, -5.987545e-08,  1.575146e-07,  0.000000e+00,  1.088509e-08, -8.866415e-04,  4.548109e-03,  0.000000e+00,  1.360636e-04,
    98,   E3,       MAT1,   CPS4,   3,    14.4226,   18.4242, -5.492930e-08,  1.575146e-07,  0.000000e+00,  5.733062e-08, -7.320745e-04,  4.579023e-03,  0.000000e+00,  7.166328e-04,
    99,   E3,       MAT1,   CPS4,   0,    17.5774,   19.5778, -2.438869e-08,  3.719697e-08,  0.000000e+00, -4.333787e-09, -5.296656e-04,  1.009976e-03,  0.000000e+00, -5.417233e-05,
    99,   E3,       MAT1,   CPS4,   1,    17.5774,   18.4242, -1.951677e-08,  3.719697e-08,  0.000000e+00,  3.721121e-08, -3.774180e-04,  1.040426e-03,  0.000000e+00,  4.651401e-04,
    99,   E3,       MAT1,   CPS4,   2,    16.4226,   19.5778, -2.438869e-08,  7.878356e-08,  0.000000e+00,  5.430150e-10, -2.697495e-04,  2.309557e-03,  0.000000e+00,  6.787687e-06,
    99,   E3,       MAT1,   CPS4,   3,    16.4226,   18.4242, -1.951677e-08,  7.878356e-08,  0.000000e+00,  4.208801e-08, -1.175018e-04,  2.340006e-03,  0.000000e+00,  5.261001e-04,
   100,   E3,       MAT1,   CPS4,   0,    19.5774,   19.5778, -1.191381e-09, -2.330544e-08,  0.000000e+00, -1.141401e-08, -1.828896e-04, -7.357410e-04,  0.000000e+00, -1.426752e-04,
   100,   E3,       MAT1,   CPS4,   1,    19.5774,   18.4242,  4.244342e-10, -2.330544e-08,  0.000000e+00,  2.170058e-08, -1.323954e-04, -7.256422e-04,  0.000000e+00,  2.712573e-04,
   100,   E3,       MAT1,   CPS4,   2,    18.4226,   19.5778, -1.191381e-09,  9.842309e-09,  0.000000e+00, -9.796581e-09,  2.428378e-05,  3.001260e-04,  0.000000e+00, -1.224573e-04,
   100,   E3,       MAT1,   CPS4,   3,    18.4226,   18.4242,  4.244342e-10,  9.842309e-09,  0.000000e+00,  2.331802e-08,  7.477800e-05,  3.102249e-04,  0.000000e+00,  2.914752e-04,
 10010, bar1,      FIBER,  B23EI,   0,     7.1268,    7.1691,  2.097896e-04, -2.541724e-03,  6.458921e-02, -2.396517e-04,  9.666342e+00,  2.390000e+01,  1.120808e-02,  1.943582e-08,  1.398914e+00,  1.440194e-02,
 10010, bar1,      FIBER,  B23EI,   1,     7.4732,    7.6309,  7.969276e-04, -1.312690e-03,  2.453550e-01, -1.237697e-04,  6.007868e+01,  6.742974e+01,  1.149841e-02, -1.708273e-07,  1.448554e+00, -1.265830e-01,
 10015, bar1,      FIBER,  B23EI,   0,     7.7268,    7.9691,  1.242396e-03,  5.081243e-03,  3.825040e-01,  4.790954e-04,  1.136191e+02,  8.516419e+01,  1.192635e-02,  4.823523e-07,  1.521341e+00,  3.574231e-01,
 10015, bar1,      FIBER,  B23EI,   1,     8.0732,    8.4309,  1.901119e-03, -2.649061e-02,  5.853092e-01, -2.497722e-03,  7.791585e+01,  2.262633e+02,  1.283372e-02, -1.843275e-06,  1.673298e+00, -1.365867e+00,
 10020, bar1,      FIBER,  B23EI,   0,     8.3268,    8.7691,  2.425920e-03,  7.397902e-02,  7.468826e-01,  6.975264e-03,  4.012148e+02, -1.306769e+01,  1.374268e-02,  4.613459e-06,  1.820654e+00,  3.418573e+00,
 10020, bar1,      FIBER,  B23EI,   1,     8.6732,    9.2309,  3.227479e-03, -3.706895e-01,  9.936636e-01, -3.495122e-02, -7.797323e+02,  1.296129e+03,  1.537472e-02, -1.458611e-05,  2.066702e+00, -1.080831e+01,
 10025, bar1,      FIBER,  B23EI,   0,     8.9268,    9.5691,  4.005631e-03,  1.711662e+00,  1.233238e+00,  1.613875e-01,  5.113103e+03, -4.472203e+03,  1.693174e-02,  2.383288e-05,  2.270279e+00,  1.766017e+01,
 10025, bar1,      FIBER,  B23EI,   1,     9.2732,   10.0309,  4.070794e-03, -1.711663e+00,  1.253300e+00, -1.613876e-01, -4.466992e+03,  5.118319e+03, -1.460575e-02, -2.383296e-05, -1.954255e+00, -1.766023e+01,
 10030, bar1,      FIBER,  B23EI,   0,     9.5268,   10.3691,  3.394112e-03,  3.706924e-01,  1.044966e+00,  3.495149e-02,  1.309468e+03, -7.664097e+02, -1.300096e-02,  1.458637e-05, -1.700835e+00,  1.080850e+01,
 10030, bar1,      FIBER,  B23EI,   1,     9.8732,   10.8309,  2.754321e-03, -7.399336e-02,  8.479896e-01, -6.976615e-03,  1.316430e+01,  4.275271e+02, -1.122603e-02, -4.614491e-06, -1.401988e+00, -3.419338e+00,
 10035, bar1,      FIBER,  B23EI,   0,    10.1268,   11.1691,  2.361364e-03,  2.653199e-02,  7.270076e-01,  2.501623e-03,  2.631987e+02,  1.146196e+02, -1.015201e-02,  1.845871e-06, -1.217693e+00,  1.367791e+00,
 10035, bar1,      FIBER,  B23EI,   1,    10.4732,   11.6309,  1.902349e-03, -5.289808e-03,  5.856878e-01, -4.987604e-04,  1.373765e+02,  1.669994e+02, -8.921334e-03, -4.905845e-07, -1.008412e+00, -3.635231e-01,
 10040, bar1,      FIBER,  B23EI,   0,    10.7268,   11.9691,  1.618511e-03,  1.895068e-03,  4.983009e-01,  1.786804e-04,  1.347871e+02,  1.241747e+02, -8.182064e-03,  1.896193e-07, -8.856235e-01,  1.405079e-01,
 10040, bar1,      FIBER,  B23EI,   1,    11.0732,   12.4309,  1.281063e-03, -3.774706e-04,  3.944088e-01, -3.559059e-05,  1.014282e+02,  1.035420e+02, -7.345224e-03, -4.659220e-08, -7.509114e-01, -3.452482e-02,
 10045, bar1,      FIBER,  B23EI,   0,    11.3268,   12.7691,  1.067418e-03,  1.351972e-04,  3.286326e-01,  1.274734e-05,  8.577202e+01,  8.501492e+01, -6.851992e-03,  1.768847e-08, -6.742409e-01,  1.310716e-02,
 10045, bar1,      FIBER,  B23EI,   1,    11.6732,   13.2309,  8.061234e-04, -2.691799e-05,  2.481861e-01, -2.538018e-06,  6.441450e+01,  6.456524e+01, -6.311253e-03, -4.155510e-09, -5.929723e-01, -3.079233e-03,
 10050, bar1,      FIBER,  B23EI,   0,    11.9268,   13.5691,  6.348180e-04,  9.603309e-06,  1.954453e-01,  9.054677e-07,  5.081233e+01,  5.075855e+01, -6.008482e-03,  1.559371e-09, -5.488916e-01,  1.155494e-03,
 10050, bar1,      FIBER,  B23EI,   1,    12.2732,   14.0309,  4.173435e-04, -1.901569e-06,  1.284901e-01, -1.792933e-07,  3.338215e+01,  3.339280e+01, -5.704843e-03, -3.518172e-10, -5.058039e-01, -2.606966e-04,
 10055, bar1,      FIBER,  B23EI,   0,    12.5268,   14.3691,  2.684865e-04,  3.115475e-07,  8.266057e-02,  2.937490e-08,  2.147979e+01,  2.147805e+01, -5.560820e-03,  1.213143e-10, -4.857797e-01,  8.989391e-05,
 10055, bar1,      FIBER,  B23EI,   1,    12.8732,   14.8309,  7.092617e-05,  1.744152e-06,  2.183647e-02,  1.644510e-07,  5.678977e+00,  5.669210e+00, -5.463002e-03, -1.253449e-11, -4.723369e-01, -9.288055e-06,
     0, bar1,      BOND2, Bond2D3,   0,     7.1268,    7.1691,  1.120808e-02,  1.943582e-08,  1.398914e+00,  1.440194e-02,
     0, bar1,      BOND2, Bond2D3,   0,     7.4732,    7.6309,  1.149841e-02, -1.708273e-07,  1.448554e+00, -1.265830e-01,
     0, bar1,      BOND2, Bond2D3,   0,     7.7268,    7.9691,  1.192635e-02,  4.823523e-07,  1.521341e+00,  3.574231e-01,
     0, bar1,      BOND2, Bond2D3,   0,     8.0732,    8.4309,  1.283372e-02, -1.843275e-06,  1.673298e+00, -1.365867e+00,
     0, bar1,      BOND2, Bond2D3,   0,     8.3268,    8.7691,  1.374268e-02,  4.613459e-06,  1.820654e+00,  3.418573e+00,
     0, bar1,      BOND2, Bond2D3,   0,     8.6732,    9.2309,  1.537472e-02, -1.458611e-05,  2.066702e+00, -1.080831e+01,
     0, bar1,      BOND2, Bond2D3,   0,     8.9268,    9.5691,  1.693174e-02,  2.383288e-05,  2.270279e+00,  1.766017e+01,
     0, bar1,      BOND2, Bond2D3,   0,     9.2732,   10.0309, -1.460575e-02, -2.383296e-05, -1.954255e+00, -1.766023e+01,
     0, bar1,      BOND2, Bond2D3,   0,     9.5268,   10.3691, -1.300096e-02,  1.458637e-05, -1.700835e+00,  1.080850e+01,
     0, bar1,      BOND2, Bond2D3,   0,     9.8732,   10.8309, -1.122603e-02, -4.614491e-06, -1.401988e+00, -3.419338e+00,
     0, bar1,      BOND2, Bond2D3,   0,    10.1268,   11.1691, -1.015201e-02,  1.845871e-06, -1.217693e+00,  1.367791e+00,
     0, bar1,      BOND2, Bond2D3,   0,    10.4732,   11.6309, -8.921334e-03, -4.905845e-07, -1.008412e+00, -3.635231e-01,
     0, bar1,      BOND2, Bond2D3,   0,    10.7268,   11.9691, -8.182064e-03,  1.896193e-07, -8.856235e-01,  1.405079e-01,
     0, bar1,      BOND2, Bond2D3,   0,    11.0732,   12.4309, -7.345224e-03, -4.659220e-08, -7.509114e-01, -3.452482e-02,
     0, bar1,      BOND2, Bond2D3,   0,    11.3268,   12.7691, -6.851992e-03,  1.768847e-08, -6.742409e-01,  1.310716e-02,
     0, bar1,      BOND2, Bond2D3,   0,    11.6732,   13.2309, -6.311253e-03, -4.155510e-09, -5.929723e-01, -3.079233e-03,
     0, bar1,      BOND2, Bond2D3,   0,    11.9268,   13.5691, -6.008482e-03,  1.559371e-09, -5.488916e-01,  1.155494e-03,
     0, bar1,      BOND2, Bond2D3,   0,    12.2732,   14.0309, -5.704843e-03, -3.518172e-10, -5.058039e-01, -2.606966e-04,
     0, bar1,      BOND2, Bond2D3,   0,    12.5268,   14.3691, -5.560820e-03,  1.213143e-10, -4.857797e-01,  8.989391e-05,
     0, bar1,      BOND2, Bond2D3,   0,    12.8732,   14.8309, -5.463002e-03, -1.253449e-11, -4.723369e-01, -9.288055e-06,
Time,   1.0000
     1,   E3,       MAT1,   CPS4,   0,     1.5774,    1.5758, -3.275093e-09,  6.608747e-08,  0.000000e+00,  8.354267e-08,  3.107000e-04,  2.044764e-03,  0.000000e+00,  1.044283e-03,
     1,   E3,       MAT1,   CPS4,   1,     1.5774,    0.4222, -8.775587e-10,  6.608747e-08,  0.000000e+00,  9.030425e-08,  3.856230e-04,  2.059749e-03,  0.000000e+00,  1.128803e-03,
     1,   E3,       MAT1,   CPS4,   2,     0.4226,    1.5758, -3.275093e-09,  7.285581e-08,  0.000000e+00,  8.594261e-08,  3.530022e-04,  2.256275e-03,  0.000000e+00,  1.074283e-03,
     1,   E3,       MAT1,   CPS4,   3,     0.4226,    0.4222, -8.775587e-10,  7.285581e-08,  0.000000e+00,  9.270418e-08,  4.279251e-04,  2.271259e-03,  0.000000e+00,  1.158802e-03,
     2,   E3,       MAT1,   CPS4,   0,     3.5774,    1.5758, -3.204961e-09,  9.824679e-08,  0.000000e+00,  1.232946e-07,  5.138874e-04,  3.050181e-03,  0.000000e+00,  1.541183e-03,
     2,   E3,       MAT1,   CPS4,   1,     3.5774,    0.4222, -8.587667e-10,  9.824679e-08,  0.000000e+00,  9.796414e-08,  5.872060e-04,  3.064845e-03,  0.000000e+00,  1.224552e-03,
     2,   E3,       MAT1,   CPS4,   2,     2.4226,    1.5758, -3.204961e-09,  7.289096e-08,  0.000000e+00,  1.256432e-07,  3.554135e-04,  2.257812e-03,  0.000000e+00,  1.570539e-03,
     2,   E3,       MAT1,   CPS4,   3,     2.4226,    0.4222, -8.587667e-10,  7.289096e-08,  0.000000e+00,  1.003127e-07,  4.287320e-04,  2.272475e-03,  0.000000e+00,  1.253909e-03,
     3,   E3,       MAT1,   CPS4,   0,     5.5774,    1.5758, -1.734170e-08,  1.445329e-07,  0.000000e+00,  1.074421e-07,  3.614025e-04,  4.408268e-03,  0.000000e+00,  1.343026e-03,
     3,   E3,       MAT1,   CPS4,   1,     5.5774,    0.4222, -4.646694e-09,  1.445329e-07,  0.000000e+00,  8.037947e-08,  7.581214e-04,  4.487611e-03,  0.000000e+00,  1.004743e-03,
     3,   E3,       MAT1,   CPS4,   2,     4.4226,    1.5758, -1.734170e-08,  1.174432e-07,  0.000000e+00,  1.201498e-07,  1.920918e-04,  3.561714e-03,  0.000000e+00,  1.501873e-03,
     3,   E3,       MAT1,   CPS4,   3,     4.4226,    0.4222, -4.646694e-09,  1.174432e-07,  0.000000e+00,  9.308719e-08,  5.888107e-04,  3.641058e-03,  0.000000e+00,  1.163590e-03,
     4,   E3,       MAT1,   CPS4,   0,     7.5774,    1.5758, -3.204934e-08,  1.753461e-07,  0.000000e+00,  5.461787e-08,  9.437121e-05,  5.279257e-03,  0.000000e+00,  6.827233e-04,
     4,   E3,       MAT1,   CPS4,   1,     7.5774,    0.4222, -8.587595e-09,  1.753461e-07,  0.000000e+00,  3.933501e-08,  8.275507e-04,  5.425893e-03,  0.000000e+00,  4.916876e-04,
     4,   E3,       MAT1,   CPS4,   2,     6.4226,    1.5758, -3.204934e-08,  1.600479e-07,  0.000000e+00,  7.810310e-08, -1.242245e-06,  4.801190e-03,  0.000000e+00,  9.762887e-04,
     4,   E3,       MAT1,   CPS4,   3,     6.4226,    0.4222, -8.587595e-09,  1.600479e-07,  0.000000e+00,  6.282024e-08,  7.319373e-04,  4.947826e-03,  0.000000e+00,  7.852530e-04,
     5,   E3,       MAT1,   CPS4,   0,     9.5774,    1.5758, -3.538175e-08,  1.755697e-07,  0.000000e+00, -1.564282e-08, -8.369364e-06,  5.265416e-03,  0.000000e+00, -1.955353e-04,
     5,   E3,       MAT1,   CPS4,   1,     9.5774,    0.4222, -9.480512e-09,  1.755697e-07,  0.000000e+00, -1.171130e-08,  8.010444e-04,  5.427299e-03,  0.000000e+00, -1.463913e-04,
     5,   E3,       MAT1,   CPS4,   2,     8.4226,    1.5758, -3.538175e-08,  1.795051e-07,  0.000000e+00,  1.028434e-08,  1.622725e-05,  5.388399e-03,  0.000000e+00,  1.285543e-04,
     5,   E3,       MAT1,   CPS4,   3,     8.4226,    0.4222, -9.480512e-09,  1.795051e-07,  0.000000e+00,  1.421587e-08,  8.256410e-04,  5.550282e-03,  0.000000e+00,  1.776983e-04,
     6,   E3,       MAT1,   CPS4,   0,    11.5774,    1.5758, -2.608263e-08,  1.481093e-07,  0.000000e+00, -7.186487e-08,  1.106010e-04,  4.465399e-03,  0.000000e+00, -8.983109e-04,
     6,   E3,       MAT1,   CPS4,   1,    11.5774,    0.4222, -6.988819e-09,  1.481093e-07,  0.000000e+00, -5.283604e-08,  7.072825e-04,  4.584736e-03,  0.000000e+00, -6.604505e-04,
     6,   E3,       MAT1,   CPS4,   2,    10.4226,    1.5758, -2.608263e-08,  1.671572e-07,  0.000000e+00, -5.275195e-08,  2.296503e-04,  5.060645e-03,  0.000000e+00, -6.593993e-04,
     6,   E3,       MAT1,   CPS4,   3,    10.4226,    0.4222, -6.988819e-09,  1.671572e-07,  0.000000e+00, -3.372312e-08,  8.263318e-04,  5.179982e-03,  0.000000e+00, -4.215389e-04,
     7,   E3,       MAT1,   CPS4,   0,    13.5774,    1.5758, -1.165187e-08,  1.075930e-07,  0.000000e+00, -9.804110e-08,  3.083354e-04,  3.289457e-03,  0.000000e+00, -1.225514e-03,
     7,   E3,       MAT1,   CPS4,   1,    13.5774,    0.4222, -3.122108e-09,  1.075930e-07,  0.000000e+00, -7.350953e-08,  5.748903e-04,  3.342768e-03,  0.000000e+00, -9.188691e-04,
     7,   E3,       MAT1,   CPS4,   2,    12.4226,    1.5758, -1.165187e-08,  1.321491e-07,  0.000000e+00, -8.950280e-08,  4.618112e-04,  4.056836e-03,  0.000000e+00, -1.118785e-03,
     7,   E3,       MAT1,   CPS4,   3,    12.4226,    0.4222, -3.122108e-09,  1.321491e-07,  0.000000e+00, -6.497123e-08,  7.283662e-04,  4.110147e-03,  0.000000e+00, -8.121404e-04,
     8,   E3,       MAT1,   CPS4,   0,    15.5774,    1.5758, -4.580807e-10,  6.838352e-08,  0.000000e+00, -9.830520e-08,  4.130820e-04,  2.134122e-03,  0.000000e+00, -1.228815e-03,
     8,   E3,       MAT1,   CPS4,   1,    15.5774,    0.4222, -1.227424e-10,  6.838352e-08,  0.000000e+00, -7.620379e-08,  4.235613e-04,  2.136218e-03,  0.000000e+00, -9.525474e-04,
     8,   E3,       MAT1,   CPS4,   2,    14.4226,    1.5758, -4.580807e-10,  9.050705e-08,  0.000000e+00, -9.796953e-08,  5.513541e-04,  2.825482e-03,  0.000000e+00, -1.224619e-03,
     8,   E3,       MAT1,   CPS4,   3,    14.4226,    0.4222, -1.227424e-10,  9.050705e-08,  0.000000e+00, -7.586812e-08,  5.618334e-04,  2.827578e-03,  0.000000e+00, -9.483515e-04,
     9,   E3,       MAT1,   CPS4,   0,    17.5774,    1.5758,  4.319575e-09,  3.901805e-08,  0.000000e+00, -8.515952e-08,  3.788495e-04,  1.246311e-03,  0.000000e+00, -1.064494e-03,
     9,   E3,       MAT1,   CPS4,   1,    17.5774,    0.4222,  1.157427e-09,  3.901805e-08,  0.000000e+00, -6.960605e-08,  2.800324e-04,  1.226548e-03,  0.000000e+00, -8.700756e-04,
     9,   E3,       MAT1,   CPS4,   2,    16.4226,    1.5758,  4.319575e-09,  5.458709e-08,  0.000000e+00, -8.832483e-08,  4.761560e-04,  1.732844e-03,  0.000000e+00, -1.104060e-03,
     9,   E3,       MAT1,   CPS4,   3,    16.4226,    0.4222,  1.157427e-09,  5.458709e-08,  0.000000e+00, -7.277136e-08,  3.773389e-04,  1.713080e-03,  0.000000e+00, -9.096420e-04,
    10,   E3,       MAT1,   CPS4,   0,    19.5774,    1.5758,  1.119298e-10,  4.095893e-08,  0.000000e+00, -5.501056e-08,  2.594911e-04,  1.280666e-03,  0.000000e+00, -6.876319e-04,
    10,   E3,       MAT1,   CPS4,   1,    19.5774,    0.4222,  2.999151e-11,  4.095893e-08,  0.000000e+00, -6.059750e-08,  2.569305e-04,  1.280154e-03,  0.000000e+00, -7.574687e-04,
    10,   E3,       MAT1,   CPS4,   2,    18.4226,    1.5758,  1.119298e-10,  3.536639e-08,  0.000000e+00, -5.509258e-08,  2.245378e-04,  1.105899e-03,  0.000000e+00, -6.886572e-04,
    10,   E3,       MAT1,   CPS4,   3,    18.4226,    0.4222,  2.999151e-11,  3.536639e-08,  0.000000e+00, -6.067952e-08,  2.219772e-04,  1.105387e-03,  0.000000e+00, -7.584939e-04,
    11,   E3,       MAT1,   CPS4,   0,     1.5774,    3.5738,  1.826580e-09,  4.247800e-08,  0.000000e+00,  6.956444e-08,  3.225681e-04,  1.338854e-03,  0.000000e+00,  8.695555e-04,
    11,   E3,       MAT1,   CPS4,   1,     1.5774,    2.4202, -2.550522e-09,  4.247800e-08,  0.000000e+00,  3.991436e-08,  1.857837e-04,  1.311497e-03,  0.000000e+00,  4.989295e-04,
    11,   E3,       MAT1,   CPS4,   2,     0.4226,    3.5738,  1.826580e-09,  1.279824e-08,  0.000000e+00,  6.518296e-08,  1.370696e-04,  4.113611e-04,  0.000000e+00,  8.147870e-04,
    11,   E3,       MAT1,   CPS4,   3,     0.4226,    2.4202, -2.550522e-09,  1.279824e-08,  0.000000e+00,  3.553287e-08,  2.851910e-07,  3.840042e-04,  0.000000e+00,  4.441609e-04,
    12,   E3,       MAT1,   CPS4,   0,     3.5774,    3.5738, -8.693631e-10,  9.564305e-08,  0.000000e+00,  1.317072e-07,  5.706014e-04,  2.983412e-03,  0.000000e+00,  1.646340e-03,
    12,   E3,       MAT1,   CPS4,   1,     3.5774,    2.4202, -3.207800e-09,  9.564305e-08,  0.000000e+00,  1.007713e-07,  4.975253e-04,  2.968796e-03,  0.000000e+00,  1.259642e-03,
    12,   E3,       MAT1,   CPS4,   2,     2.4226,    3.5738, -8.693631e-10,  6.467620e-08,  0.000000e+00,  1.293664e-07,  3.770587e-04,  2.015698e-03,  0.000000e+00,  1.617081e-03,
    12,   E3,       MAT1,   CPS4,   3,     2.4226,    2.4202, -3.207800e-09,  6.467620e-08,  0.000000e+00,  9.843056e-08,  3.039825e-04,  2.001082e-03,  0.000000e+00,  1.230382e-03,
    13,   E3,       MAT1,   CPS4,   0,     5.5774,    3.5738, -2.549901e-08,  1.628727e-07,  0.000000e+00,  1.456299e-07,  2.211102e-04,  4.930403e-03,  0.000000e+00,  1.820374e-03,
    13,   E3,       MAT1,   CPS4,   1,     5.5774,    2.4202, -2.292906e-08,  1.628727e-07,  0.000000e+00,  1.047529e-07,  3.014211e-04,  4.946465e-03,  0.000000e+00,  1.309411e-03,
    13,   E3,       MAT1,   CPS4,   2,     4.4226,    3.5738, -2.549901e-08,  1.219547e-07,  0.000000e+00,  1.482025e-07, -3.462710e-05,  3.651716e-03,  0.000000e+00,  1.852531e-03,
    13,   E3,       MAT1,   CPS4,   3,     4.4226,    2.4202, -2.292906e-08,  1.219547e-07,  0.000000e+00,  1.073254e-07,  4.568384e-05,  3.667778e-03,  0.000000e+00,  1.341568e-03,
    14,   E3,       MAT1,   CPS4,   0,     7.5774,    3.5738, -5.831616e-08,  2.114676e-07,  0.000000e+00,  8.433349e-08, -5.007073e-04,  6.243888e-03,  0.000000e+00,  1.054169e-03,
    14,   E3,       MAT1,   CPS4,   1,     7.5774,    2.4202, -4.537407e-08,  2.114676e-07,  0.000000e+00,  5.974806e-08, -9.626688e-05,  6.324776e-03,  0.000000e+00,  7.468507e-04,
    14,   E3,       MAT1,   CPS4,   2,     6.4226,    3.5738, -5.831616e-08,  1.868576e-07,  0.000000e+00,  9.728854e-08, -6.545201e-04,  5.474824e-03,  0.000000e+00,  1.216107e-03,
    14,   E3,       MAT1,   CPS4,   3,     6.4226,    2.4202, -4.537407e-08,  1.868576e-07,  0.000000e+00,  7.270310e-08, -2.500797e-04,  5.555712e-03,  0.000000e+00,  9.087888e-04,
    15,   E3,       MAT1,   CPS4,   0,     9.5774,    3.5738, -6.807324e-08,  2.087819e-07,  0.000000e+00, -2.218914e-08, -8.224017e-04,  6.098977e-03,  0.000000e+00, -2.773642e-04,
    15,   E3,       MAT1,   CPS4,   1,     9.5774,    2.4202, -5.108163e-08,  2.087819e-07,  0.000000e+00, -1.363736e-08, -2.914139e-04,  6.205175e-03,  0.000000e+00, -1.704670e-04,
    15,   E3,       MAT1,   CPS4,   2,     8.4226,    3.5738, -6.807324e-08,  2.173422e-07,  0.000000e+00, -5.180516e-09, -7.688996e-04,  6.366487e-03,  0.000000e+00, -6.475645e-05,
    15,   E3,       MAT1,   CPS4,   3,     8.4226,    2.4202, -5.108163e-08,  2.173422e-07,  0.000000e+00,  3.371256e-09, -2.379118e-04,  6.472685e-03,  0.000000e+00,  4.214070e-05,
    16,   E3,       MAT1,   CPS4,   0,    11.5774,    3.5738, -4.636551e-08,  1.650687e-07,  0.000000e+00, -9.672875e-08, -4.172425e-04,  4.868614e-03,  0.000000e+00, -1.209109e-03,
    16,   E3,       MAT1,   CPS4,   1,    11.5774,    2.4202, -3.663358e-08,  1.650687e-07,  0.000000e+00, -6.705193e-08, -1.131197e-04,  4.929438e-03,  0.000000e+00, -8.381491e-04,
    16,   E3,       MAT1,   CPS4,   2,    10.4226,    3.5738, -4.636551e-08,  1.947753e-07,  0.000000e+00, -8.698708e-08, -2.315767e-04,  5.796943e-03,  0.000000e+00, -1.087339e-03,
    16,   E3,       MAT1,   CPS4,   3,    10.4226,    2.4202, -3.663358e-08,  1.947753e-07,  0.000000e+00, -5.731026e-08,  7.254608e-05,  5.857767e-03,  0.000000e+00, -7.163782e-04,
    17,   E3,       MAT1,   CPS4,   0,    13.5774,    3.5738, -1.763591e-08,  1.094733e-07,  0.000000e+00, -1.168284e-07,  1.330858e-04,  3.310815e-03,  0.000000e+00, -1.460355e-03,
    17,   E3,       MAT1,   CPS4,   1,    13.5774,    2.4202, -1.554083e-08,  1.094733e-07,  0.000000e+00, -8.412226e-08,  1.985571e-04,  3.323910e-03,  0.000000e+00, -1.051528e-03,
    17,   E3,       MAT1,   CPS4,   2,    12.4226,    3.5738, -1.763591e-08,  1.422121e-07,  0.000000e+00, -1.147312e-07,  3.377037e-04,  4.333905e-03,  0.000000e+00, -1.434140e-03,
    17,   E3,       MAT1,   CPS4,   3,    12.4226,    2.4202, -1.554083e-08,  1.422121e-07,  0.000000e+00, -8.202508e-08,  4.031750e-04,  4.346999e-03,  0.000000e+00, -1.025314e-03,
    18,   E3,       MAT1,   CPS4,   0,    15.5774,    3.5738,  1.769153e-09,  6.229144e-08,  0.000000e+00, -1.015205e-07,  4.446076e-04,  1.957665e-03,  0.000000e+00, -1.269006e-03,
    18,   E3,       MAT1,   CPS4,   1,    15.5774,    2.4202,  4.885116e-11,  6.229144e-08,  0.000000e+00, -7.577910e-08,  3.908481e-04,  1.946913e-03,  0.000000e+00, -9.472388e-04,
    18,   E3,       MAT1,   CPS4,   2,    14.4226,    3.5738,  1.769153e-09,  8.805859e-08,  0.000000e+00, -1.032425e-07,  6.056522e-04,  2.762888e-03,  0.000000e+00, -1.290531e-03,
    18,   E3,       MAT1,   CPS4,   3,    14.4226,    2.4202,  4.885116e-11,  8.805859e-08,  0.000000e+00, -7.750113e-08,  5.518928e-04,  2.752136e-03,  0.000000e+00, -9.687641e-04,
    19,   E3,       MAT1,   CPS4,   0,    17.5774,    3.5738,  6.034883e-09,  3.204733e-08,  0.000000e+00, -7.461887e-08,  3.888859e-04,  1.039197e-03,  0.000000e+00, -9.327359e-04,
    19,   E3,       MAT1,   CPS4,   1,    17.5774,    2.4202,  5.626485e-09,  3.204733e-08,  0.000000e+00, -5.939817e-08,  3.761235e-04,  1.036645e-03,  0.000000e+00, -7.424771e-04,
