Time,   1.0000
    65,  EL1,       MAT1,   CPS4,   2,     4.1057,    0.3943,  1.333526e-04, -3.147769e-05,  0.000000e+00,  1.954658e-05,  4.221999e+00, -1.597384e-01,  0.000000e+00,  2.598067e-01,
    65,  EL1,       MAT1,   CPS4,   3,     4.1057,    0.1057,  1.657475e-04, -3.147769e-05,  0.000000e+00,  1.882232e-05,  5.298455e+00,  5.555293e-02,  0.000000e+00,  2.501800e-01,
    66,  EL1,       MAT1,   CPS4,   0,     4.3943,    0.8943,  8.674401e-05, -2.584683e-05,  0.000000e+00, -1.363730e-06,  2.710658e+00, -2.823824e-01,  0.000000e+00, -1.812625e-02,
    66,  EL1,       MAT1,   CPS4,   1,     4.3943,    0.6057,  1.121836e-04, -2.584683e-05,  0.000000e+00, -3.282030e-06,  3.555995e+00, -1.133149e-01,  0.000000e+00, -4.362365e-02,
    66,  EL1,       MAT1,   CPS4,   2,     4.1057,    0.8943,  8.674401e-05, -2.776513e-05,  0.000000e+00,  2.407590e-05,  2.697909e+00, -3.461259e-01,  0.000000e+00,  3.200088e-01,
    66,  EL1,       MAT1,   CPS4,   3,     4.1057,    0.6057,  1.121836e-04, -2.776513e-05,  0.000000e+00,  2.215760e-05,  3.543246e+00, -1.770584e-01,  0.000000e+00,  2.945114e-01,
    67,  EL1,       MAT1,   CPS4,   0,     4.3943,    1.3943,  5.251383e-05, -3.026690e-05,  0.000000e+00,  1.350278e-05,  1.543842e+00, -6.567456e-01,  0.000000e+00,  1.794744e-01,
    67,  EL1,       MAT1,   CPS4,   1,     4.3943,    1.1057,  7.075554e-05, -3.026690e-05,  0.000000e+00,  1.050878e-05,  2.149999e+00, -5.355142e-01,  0.000000e+00,  1.396792e-01,
    67,  EL1,       MAT1,   CPS4,   2,     4.1057,    1.3943,  5.251383e-05, -3.326090e-05,  0.000000e+00,  3.174449e-05,  1.523944e+00, -7.562337e-01,  0.000000e+00,  4.219371e-01,
    67,  EL1,       MAT1,   CPS4,   3,     4.1057,    1.1057,  7.075554e-05, -3.326090e-05,  0.000000e+00,  2.875049e-05,  2.130101e+00, -6.350023e-01,  0.000000e+00,  3.821419e-01,
    68,  EL1,       MAT1,   CPS4,   0,     4.3943,    1.8943,  2.835994e-05, -4.487904e-05,  0.000000e+00,  2.671055e-05,  6.441187e-01, -1.302818e+00,  0.000000e+00,  3.550277e-01,
    68,  EL1,       MAT1,   CPS4,   1,     4.3943,    1.6057,  4.115396e-05, -4.487904e-05,  0.000000e+00,  2.308715e-05,  1.069253e+00, -1.217791e+00,  0.000000e+00,  3.068667e-01,
    68,  EL1,       MAT1,   CPS4,   2,     4.1057,    1.8943,  2.835994e-05, -4.850243e-05,  0.000000e+00,  3.950457e-05,  6.200382e-01, -1.423220e+00,  0.000000e+00,  5.250815e-01,
    68,  EL1,       MAT1,   CPS4,   3,     4.1057,    1.6057,  4.115396e-05, -4.850243e-05,  0.000000e+00,  3.588117e-05,  1.045173e+00, -1.338193e+00,  0.000000e+00,  4.769205e-01,
    69,  EL1,       MAT1,   CPS4,   0,     4.3943,    2.3943,  8.396026e-06, -6.743611e-05,  0.000000e+00,  3.631565e-05, -1.691762e-01, -2.185047e+00,  0.000000e+00,  4.826955e-01,
    69,  EL1,       MAT1,   CPS4,   1,     4.3943,    2.1057,  1.958248e-05, -6.743611e-05,  0.000000e+00,  3.030154e-05,  2.025403e-01, -2.110704e+00,  0.000000e+00,  4.027580e-01,
    69,  EL1,       MAT1,   CPS4,   2,     4.1057,    2.3943,  8.396026e-06, -7.345022e-05,  0.000000e+00,  4.750211e-05, -2.091450e-01, -2.384891e+00,  0.000000e+00,  6.313822e-01,
    69,  EL1,       MAT1,   CPS4,   3,     4.1057,    2.1057,  1.958248e-05, -7.345022e-05,  0.000000e+00,  4.148800e-05,  1.625716e-01, -2.310548e+00,  0.000000e+00,  5.514446e-01,
    70,  EL1,       MAT1,   CPS4,   0,     4.3943,    2.8943, -1.547992e-05, -9.525807e-05,  0.000000e+00,  5.218702e-05, -1.147454e+00, -3.268223e+00,  0.000000e+00,  6.936525e-01,
    70,  EL1,       MAT1,   CPS4,   1,     4.3943,    2.6057, -9.989160e-07, -9.525807e-05,  0.000000e+00,  3.689041e-05, -6.662624e-01, -3.171985e+00,  0.000000e+00,  4.903350e-01,
    70,  EL1,       MAT1,   CPS4,   2,     4.1057,    2.8943, -1.547992e-05, -1.105547e-04,  0.000000e+00,  6.666803e-05, -1.249113e+00, -3.776517e+00,  0.000000e+00,  8.861292e-01,
    70,  EL1,       MAT1,   CPS4,   3,     4.1057,    2.6057, -9.989160e-07, -1.105547e-04,  0.000000e+00,  5.137141e-05, -7.679212e-01, -3.680279e+00,  0.000000e+00,  6.828116e-01,
    71,  EL1,       MAT1,   CPS4,   0,     4.3943,    3.3943, -4.678188e-05, -1.199878e-04,  0.000000e+00,  1.401022e-04, -2.351942e+00, -4.298000e+00,  0.000000e+00,  1.862192e+00,
    71,  EL1,       MAT1,   CPS4,   1,     4.3943,    3.1057, -2.774743e-05, -1.199878e-04,  0.000000e+00,  7.542750e-05, -1.719443e+00, -4.171500e+00,  0.000000e+00,  1.002557e+00,
    71,  EL1,       MAT1,   CPS4,   2,     4.1057,    3.3943, -4.678188e-05, -1.846626e-04,  0.000000e+00,  1.591367e-04, -2.781759e+00, -6.447088e+00,  0.000000e+00,  2.115192e+00,
    71,  EL1,       MAT1,   CPS4,   3,     4.1057,    3.1057, -2.774743e-05, -1.846626e-04,  0.000000e+00,  9.446195e-05, -2.149260e+00, -6.320588e+00,  0.000000e+00,  1.255557e+00,
    72,  EL1,       MAT1,   CPS4,   0,     4.3943,    3.8943, -2.506225e-04, -6.533661e-05,  0.000000e+00,  4.065190e-04, -8.762194e+00, -3.836676e+00,  0.000000e+00,  5.403315e+00,
    72,  EL1,       MAT1,   CPS4,   1,     4.3943,    3.6057, -1.065011e-04, -6.533661e-05,  0.000000e+00,  1.080053e-04, -3.973158e+00, -2.878869e+00,  0.000000e+00,  1.435571e+00,
    72,  EL1,       MAT1,   CPS4,   2,     4.1057,    3.8943, -2.506225e-04, -3.638502e-04,  0.000000e+00,  5.506404e-04, -1.074607e+01, -1.375604e+01,  0.000000e+00,  7.318929e+00,
    72,  EL1,       MAT1,   CPS4,   3,     4.1057,    3.6057, -1.065011e-04, -3.638502e-04,  0.000000e+00,  2.521268e-04, -5.957030e+00, -1.279823e+01,  0.000000e+00,  3.351185e+00,
    73,  EL1,       MAT1,   CPS4,   0,     4.8943,    0.3943,  1.275005e-04, -2.832676e-05,  0.000000e+00, -8.648555e-06,  4.048479e+00, -9.392778e-02,  0.000000e+00, -1.149537e-01,
    73,  EL1,       MAT1,   CPS4,   1,     4.8943,    0.1057,  1.613034e-04, -2.832676e-05,  0.000000e+00, -1.023093e-05,  5.171724e+00,  1.307212e-01,  0.000000e+00, -1.359861e-01,
    73,  EL1,       MAT1,   CPS4,   2,     4.6057,    0.3943,  1.275005e-04, -2.990913e-05,  0.000000e+00,  2.515442e-05,  4.037963e+00, -1.465087e-01,  0.000000e+00,  3.343442e-01,
    73,  EL1,       MAT1,   CPS4,   3,     4.6057,    0.1057,  1.613034e-04, -2.990913e-05,  0.000000e+00,  2.357205e-05,  5.161208e+00,  7.814023e-02,  0.000000e+00,  3.133118e-01,
    74,  EL1,       MAT1,   CPS4,   0,     4.8943,    0.8943,  7.741567e-05, -1.926234e-05,  0.000000e+00,  1.742154e-05,  2.444444e+00, -1.255799e-01,  0.000000e+00,  2.315613e-01,
    74,  EL1,       MAT1,   CPS4,   1,     4.8943,    0.6057,  1.050228e-04, -1.926234e-05,  0.000000e+00,  1.311536e-05,  3.361806e+00,  5.789258e-02,  0.000000e+00,  1.743251e-01,
    74,  EL1,       MAT1,   CPS4,   2,     4.6057,    0.8943,  7.741567e-05, -2.356852e-05,  0.000000e+00,  4.502868e-05,  2.415826e+00, -2.686705e-01,  0.000000e+00,  5.985062e-01,
    74,  EL1,       MAT1,   CPS4,   3,     4.6057,    0.6057,  1.050228e-04, -2.356852e-05,  0.000000e+00,  4.072250e-05,  3.333188e+00, -8.519806e-02,  0.000000e+00,  5.412699e-01,
    75,  EL1,       MAT1,   CPS4,   0,     4.8943,    1.3943,  4.224357e-05, -1.964909e-05,  0.000000e+00,  5.387361e-05,  1.273134e+00, -3.721792e-01,  0.000000e+00,  7.160701e-01,
    75,  EL1,       MAT1,   CPS4,   1,     4.8943,    1.1057,  6.059402e-05, -1.964909e-05,  0.000000e+00,  4.690308e-05,  1.882904e+00, -2.502252e-01,  0.000000e+00,  6.234201e-01,
    75,  EL1,       MAT1,   CPS4,   2,     4.6057,    1.3943,  4.224357e-05, -2.661962e-05,  0.000000e+00,  7.222406e-05,  1.226809e+00, -6.038042e-01,  0.000000e+00,  9.599781e-01,
    75,  EL1,       MAT1,   CPS4,   3,     4.6057,    1.1057,  6.059402e-05, -2.661962e-05,  0.000000e+00,  6.525353e-05,  1.836579e+00, -4.818502e-01,  0.000000e+00,  8.673281e-01,
    76,  EL1,       MAT1,   CPS4,   0,     4.8943,    1.8943,  2.027506e-05, -3.085487e-05,  0.000000e+00,  8.809455e-05,  4.686669e-01, -8.905369e-01,  0.000000e+00,  1.170923e+00,
    76,  EL1,       MAT1,   CPS4,   1,     4.8943,    1.6057,  3.144014e-05, -3.085487e-05,  0.000000e+00,  7.879903e-05,  8.396732e-01, -8.163356e-01,  0.000000e+00,  1.047370e+00,
    76,  EL1,       MAT1,   CPS4,   2,     4.6057,    1.8943,  2.027506e-05, -4.015039e-05,  0.000000e+00,  9.925962e-05,  4.068905e-01, -1.199419e+00,  0.000000e+00,  1.319326e+00,
    76,  EL1,       MAT1,   CPS4,   3,     4.6057,    1.6057,  3.144014e-05, -4.015039e-05,  0.000000e+00,  8.996410e-05,  7.778967e-01, -1.125218e+00,  0.000000e+00,  1.195773e+00,
    77,  EL1,       MAT1,   CPS4,   0,     4.8943,    2.3943, -8.280281e-07, -4.693369e-05,  0.000000e+00,  1.086853e-04, -3.394282e-01, -1.565070e+00,  0.000000e+00,  1.444608e+00,
    77,  EL1,       MAT1,   CPS4,   1,     4.8943,    2.1057,  1.162883e-05, -4.693369e-05,  0.000000e+00,  9.528794e-05,  7.450280e-02, -1.482284e+00,  0.000000e+00,  1.266536e+00,
    77,  EL1,       MAT1,   CPS4,   2,     4.6057,    2.3943, -8.280281e-07, -6.033103e-05,  0.000000e+00,  1.211421e-04, -4.284646e-01, -2.010253e+00,  0.000000e+00,  1.610181e+00,
    77,  EL1,       MAT1,   CPS4,   3,     4.6057,    2.1057,  1.162883e-05, -6.033103e-05,  0.000000e+00,  1.077448e-04, -1.453367e-02, -1.927466e+00,  0.000000e+00,  1.432108e+00,
    78,  EL1,       MAT1,   CPS4,   0,     4.8943,    2.8943, -3.736053e-05, -5.213029e-05,  0.000000e+00,  1.277299e-04, -1.587908e+00, -1.980538e+00,  0.000000e+00,  1.697743e+00,
    78,  EL1,       MAT1,   CPS4,   1,     4.8943,    2.6057, -1.395469e-05, -5.213029e-05,  0.000000e+00,  1.002569e-04, -8.101518e-01, -1.824986e+00,  0.000000e+00,  1.332581e+00,
    78,  EL1,       MAT1,   CPS4,   2,     4.6057,    2.8943, -3.736053e-05, -7.960330e-05,  0.000000e+00,  1.511357e-04, -1.770490e+00, -2.893443e+00,  0.000000e+00,  2.008846e+00,
    78,  EL1,       MAT1,   CPS4,   3,     4.6057,    2.6057, -1.395469e-05, -7.960330e-05,  0.000000e+00,  1.236627e-04, -9.927329e-01, -2.737892e+00,  0.000000e+00,  1.643684e+00,
    79,  EL1,       MAT1,   CPS4,   0,     4.8943,    3.3943, -1.299454e-04, -2.339432e-05,  0.000000e+00,  1.509641e-04, -4.473452e+00, -1.640969e+00,  0.000000e+00,  2.006565e+00,
    79,  EL1,       MAT1,   CPS4,   1,     4.8943,    3.1057, -6.844015e-05, -2.339432e-05,  0.000000e+00,  9.758229e-05, -2.429684e+00, -1.232216e+00,  0.000000e+00,  1.297031e+00,
    79,  EL1,       MAT1,   CPS4,   2,     4.6057,    3.3943, -1.299454e-04, -7.677614e-05,  0.000000e+00,  2.124694e-04, -4.828219e+00, -3.414803e+00,  0.000000e+00,  2.824072e+00,
    79,  EL1,       MAT1,   CPS4,   3,     4.6057,    3.1057, -6.844015e-05, -7.677614e-05,  0.000000e+00,  1.590876e-04, -2.784451e+00, -3.006049e+00,  0.000000e+00,  2.114539e+00,
    80,  EL1,       MAT1,   CPS4,   0,     4.8943,    3.8943, -1.378556e-04,  1.804539e-05,  0.000000e+00,  3.242361e-05, -4.460899e+00, -3.165318e-01,  0.000000e+00,  4.309639e-01,
    80,  EL1,       MAT1,   CPS4,   1,     4.8943,    3.6057, -1.485452e-04,  1.804539e-05,  0.000000e+00,  5.137024e-05, -4.816107e+00, -3.875734e-01,  0.000000e+00,  6.827962e-01,
    80,  EL1,       MAT1,   CPS4,   2,     4.6057,    3.8943, -1.378556e-04,  3.699202e-05,  0.000000e+00,  2.173397e-05, -4.334983e+00,  3.130489e-01,  0.000000e+00,  2.888807e-01,
    80,  EL1,       MAT1,   CPS4,   3,     4.6057,    3.6057, -1.485452e-04,  3.699202e-05,  0.000000e+00,  4.068060e-05, -4.690191e+00,  2.420073e-01,  0.000000e+00,  5.407130e-01,
    81,  EL1,       MAT1,   CPS4,   0,     5.3943,    0.3943,  1.179475e-04, -2.674254e-05,  0.000000e+00, -1.191609e-05,  3.741572e+00, -1.047726e-01,  0.000000e+00, -1.583847e-01,
    81,  EL1,       MAT1,   CPS4,   1,     5.3943,    0.1057,  1.556628e-04, -2.674254e-05,  0.000000e+00, -1.265183e-05,  4.994818e+00,  1.458766e-01,  0.000000e+00, -1.681639e-01,
    81,  EL1,       MAT1,   CPS4,   2,     5.1057,    0.3943,  1.179475e-04, -2.747827e-05,  0.000000e+00,  2.579915e-05,  3.736682e+00, -1.292205e-01,  0.000000e+00,  3.429137e-01,
    81,  EL1,       MAT1,   CPS4,   3,     5.1057,    0.1057,  1.556628e-04, -2.747827e-05,  0.000000e+00,  2.506341e-05,  4.989928e+00,  1.214287e-01,  0.000000e+00,  3.331345e-01,
    82,  EL1,       MAT1,   CPS4,   0,     5.3943,    0.8943,  5.977313e-05, -1.294421e-05,  0.000000e+00,  2.212186e-05,  1.900186e+00, -3.288296e-02,  0.000000e+00,  2.940364e-01,
    82,  EL1,       MAT1,   CPS4,   1,     5.3943,    0.6057,  9.225399e-05, -1.294421e-05,  0.000000e+00,  1.865050e-05,  2.979498e+00,  1.829794e-01,  0.000000e+00,  2.478962e-01,
    82,  EL1,       MAT1,   CPS4,   2,     5.1057,    0.8943,  5.977313e-05, -1.641556e-05,  0.000000e+00,  5.460272e-05,  1.877116e+00, -1.482333e-01,  0.000000e+00,  7.257611e-01,
    82,  EL1,       MAT1,   CPS4,   3,     5.1057,    0.6057,  9.225399e-05, -1.641556e-05,  0.000000e+00,  5.113136e-05,  2.956428e+00,  6.762909e-02,  0.000000e+00,  6.796210e-01,
    83,  EL1,       MAT1,   CPS4,   0,     5.3943,    1.3943,  2.215267e-05, -4.874209e-06,  0.000000e+00,  8.299615e-05,  7.037216e-01, -1.474295e-02,  0.000000e+00,  1.103157e+00,
    83,  EL1,       MAT1,   CPS4,   1,     5.3943,    1.1057,  4.098954e-05, -4.874209e-06,  0.000000e+00,  7.404794e-05,  1.329655e+00,  1.104437e-01,  0.000000e+00,  9.842205e-01,
    83,  EL1,       MAT1,   CPS4,   2,     5.1057,    1.3943,  2.215267e-05, -1.382243e-05,  0.000000e+00,  1.018330e-04,  6.442533e-01, -3.120847e-01,  0.000000e+00,  1.353531e+00,
    83,  EL1,       MAT1,   CPS4,   3,     5.1057,    1.1057,  4.098954e-05, -1.382243e-05,  0.000000e+00,  9.288480e-05,  1.270187e+00, -1.868980e-01,  0.000000e+00,  1.234594e+00,
    84,  EL1,       MAT1,   CPS4,   0,     5.3943,    1.8943,  7.918130e-06, -1.409743e-05,  0.000000e+00,  1.396200e-04,  1.694237e-01, -4.158232e-01,  0.000000e+00,  1.855782e+00,
    84,  EL1,       MAT1,   CPS4,   1,     5.3943,    1.6057,  1.329122e-05, -1.409743e-05,  0.000000e+00,  1.298434e-04,  3.479669e-01, -3.801146e-01,  0.000000e+00,  1.725836e+00,
    84,  EL1,       MAT1,   CPS4,   2,     5.1057,    1.8943,  7.918130e-06, -2.387400e-05,  0.000000e+00,  1.449931e-04,  1.044503e-01, -7.406905e-01,  0.000000e+00,  1.927200e+00,
    84,  EL1,       MAT1,   CPS4,   3,     5.1057,    1.6057,  1.329122e-05, -2.387400e-05,  0.000000e+00,  1.352165e-04,  2.829934e-01, -7.049818e-01,  0.000000e+00,  1.797253e+00,
    85,  EL1,       MAT1,   CPS4,   0,     5.3943,    2.3943, -4.676991e-06, -2.685453e-05,  0.000000e+00,  1.534996e-04, -3.338833e-01, -9.234363e-01,  0.000000e+00,  2.040266e+00,
    85,  EL1,       MAT1,   CPS4,   1,     5.3943,    2.1057,  3.103564e-06, -2.685453e-05,  0.000000e+00,  1.423904e-04, -7.534192e-02, -8.717280e-01,  0.000000e+00,  1.892606e+00,
    85,  EL1,       MAT1,   CPS4,   2,     5.1057,    2.3943, -4.676991e-06, -3.796369e-05,  0.000000e+00,  1.612802e-04, -4.077129e-01, -1.292584e+00,  0.000000e+00,  2.143682e+00,
    85,  EL1,       MAT1,   CPS4,   3,     5.1057,    2.1057,  3.103564e-06, -3.796369e-05,  0.000000e+00,  1.501710e-04, -1.491715e-01, -1.240876e+00,  0.000000e+00,  1.996023e+00,
    86,  EL1,       MAT1,   CPS4,   0,     5.3943,    2.8943, -4.569496e-05, -2.464876e-05,  0.000000e+00,  1.200543e-04, -1.682217e+00, -1.122739e+00,  0.000000e+00,  1.595722e+00,
    86,  EL1,       MAT1,   CPS4,   1,     5.3943,    2.6057, -1.775251e-05, -2.464876e-05,  0.000000e+00,  1.072978e-04, -7.537128e-01, -9.370381e-01,  0.000000e+00,  1.426166e+00,
    86,  EL1,       MAT1,   CPS4,   2,     5.1057,    2.8943, -4.569496e-05, -3.740526e-05,  0.000000e+00,  1.479967e-04, -1.766994e+00, -1.546627e+00,  0.000000e+00,  1.967123e+00,
    86,  EL1,       MAT1,   CPS4,   3,     5.1057,    2.6057, -1.775251e-05, -3.740526e-05,  0.000000e+00,  1.352402e-04, -8.384904e-01, -1.360926e+00,  0.000000e+00,  1.797568e+00,
    87,  EL1,       MAT1,   CPS4,   0,     5.3943,    3.3943, -9.743922e-05,  4.366670e-08,  0.000000e+00,  5.158798e-05, -3.237534e+00, -6.461138e-01,  0.000000e+00,  6.856902e-01,
    87,  EL1,       MAT1,   CPS4,   1,     5.3943,    3.1057, -6.704694e-05,  4.366670e-08,  0.000000e+00,  4.873379e-05, -2.227624e+00, -4.441318e-01,  0.000000e+00,  6.477533e-01,
    87,  EL1,       MAT1,   CPS4,   2,     5.1057,    3.3943, -9.743922e-05, -2.810516e-06,  0.000000e+00,  8.198025e-05, -3.256502e+00, -7.409559e-01,  0.000000e+00,  1.089654e+00,
    87,  EL1,       MAT1,   CPS4,   3,     5.1057,    3.1057, -6.704694e-05, -2.810516e-06,  0.000000e+00,  7.912607e-05, -2.246592e+00, -5.389739e-01,  0.000000e+00,  1.051717e+00,
    88,  EL1,       MAT1,   CPS4,   0,     5.3943,    3.8943, -1.207557e-04,  1.756800e-05,  0.000000e+00,  2.641866e-06, -3.895857e+00, -2.187523e-01,  0.000000e+00,  3.511480e-02,
    88,  EL1,       MAT1,   CPS4,   1,     5.3943,    3.6057, -1.118304e-04,  1.756800e-05,  0.000000e+00, -2.085393e-06, -3.599278e+00, -1.594365e-01,  0.000000e+00, -2.771834e-02,
    88,  EL1,       MAT1,   CPS4,   2,     5.1057,    3.8943, -1.207557e-04,  1.284074e-05,  0.000000e+00,  1.156713e-05, -3.927274e+00, -3.758351e-01,  0.000000e+00,  1.537464e-01,
    88,  EL1,       MAT1,   CPS4,   3,     5.1057,    3.6057, -1.118304e-04,  1.284074e-05,  0.000000e+00,  6.839870e-06, -3.630695e+00, -3.165193e-01,  0.000000e+00,  9.091327e-02,
    89,  EL1,       MAT1,   CPS4,   0,     5.8943,    0.3943,  1.087776e-04, -2.830846e-05,  0.000000e+00, -1.320449e-05,  3.426457e+00, -2.177483e-01,  0.000000e+00, -1.755097e-01,
    89,  EL1,       MAT1,   CPS4,   1,     5.8943,    0.1057,  1.502204e-04, -2.830846e-05,  0.000000e+00, -1.186102e-05,  4.803566e+00,  5.767353e-02,  0.000000e+00, -1.576528e-01,
    89,  EL1,       MAT1,   CPS4,   2,     5.6057,    0.3943,  1.087776e-04, -2.696499e-05,  0.000000e+00,  2.823830e-05,  3.435386e+00, -1.731060e-01,  0.000000e+00,  3.753340e-01,
    89,  EL1,       MAT1,   CPS4,   3,     5.6057,    0.1057,  1.502204e-04, -2.696499e-05,  0.000000e+00,  2.958177e-05,  4.812495e+00,  1.023159e-01,  0.000000e+00,  3.931910e-01,
    90,  EL1,       MAT1,   CPS4,   0,     5.8943,    0.8943,  4.099239e-05, -2.036728e-05,  0.000000e+00,  1.254846e-05,  1.226785e+00, -4.043591e-01,  0.000000e+00,  1.667900e-01,
    90,  EL1,       MAT1,   CPS4,   1,     5.8943,    0.6057,  7.951007e-05, -2.036728e-05,  0.000000e+00,  1.891267e-05,  2.506696e+00, -1.483770e-01,  0.000000e+00,  2.513810e-01,
    90,  EL1,       MAT1,   CPS4,   2,     5.6057,    0.8943,  4.099239e-05, -1.400307e-05,  0.000000e+00,  5.106615e-05,  1.269081e+00, -1.928816e-01,  0.000000e+00,  6.787542e-01,
    90,  EL1,       MAT1,   CPS4,   3,     5.6057,    0.6057,  7.951007e-05, -1.400307e-05,  0.000000e+00,  5.743036e-05,  2.548991e+00,  6.310052e-02,  0.000000e+00,  7.633452e-01,
    91,  EL1,       MAT1,   CPS4,   0,     5.8943,    1.3943, -1.160370e-05, -2.626473e-06,  0.000000e+00,  7.568421e-05, -4.030364e-01, -1.643918e-01,  0.000000e+00,  1.005969e+00,
    91,  EL1,       MAT1,   CPS4,   1,     5.8943,    1.1057,  1.657853e-05, -2.626473e-06,  0.000000e+00,  7.643642e-05,  5.334355e-01,  2.290262e-02,  0.000000e+00,  1.015967e+00,
    91,  EL1,       MAT1,   CPS4,   2,     5.6057,    1.3943, -1.160370e-05, -1.874263e-06,  0.000000e+00,  1.038664e-04, -3.980373e-01, -1.393965e-01,  0.000000e+00,  1.380558e+00,
    91,  EL1,       MAT1,   CPS4,   3,     5.6057,    1.1057,  1.657853e-05, -1.874263e-06,  0.000000e+00,  1.046186e-04,  5.384345e-01,  4.789792e-02,  0.000000e+00,  1.390556e+00,
    92,  EL1,       MAT1,   CPS4,   0,     5.8943,    1.8943, -4.837919e-06,  8.078081e-06,  0.000000e+00,  1.945064e-04, -1.070744e-01,  2.362759e-01,  0.000000e+00,  2.585314e+00,
    92,  EL1,       MAT1,   CPS4,   1,     5.8943,    1.6057, -1.734222e-05,  8.078081e-06,  0.000000e+00,  1.808924e-04, -5.225819e-01,  1.531744e-01,  0.000000e+00,  2.404361e+00,
    92,  EL1,       MAT1,   CPS4,   2,     5.6057,    1.8943, -4.837919e-06, -5.535894e-06,  0.000000e+00,  1.820021e-04, -1.975506e-01, -2.161052e-01,  0.000000e+00,  2.419111e+00,
    92,  EL1,       MAT1,   CPS4,   3,     5.6057,    1.6057, -1.734222e-05, -5.535894e-06,  0.000000e+00,  1.683881e-04, -6.130581e-01, -2.992066e-01,  0.000000e+00,  2.238158e+00,
    93,  EL1,       MAT1,   CPS4,   0,     5.8943,    2.3943,  1.322526e-05, -2.467076e-05,  0.000000e+00,  1.882566e-04,  2.755065e-01, -7.318960e-01,  0.000000e+00,  2.502244e+00,
    93,  EL1,       MAT1,   CPS4,   1,     5.8943,    2.1057,  3.352612e-06, -2.467076e-05,  0.000000e+00,  1.896347e-04, -5.255327e-02, -7.975080e-01,  0.000000e+00,  2.520561e+00,
    93,  EL1,       MAT1,   CPS4,   2,     5.6057,    2.3943,  1.322526e-05, -2.329270e-05,  0.000000e+00,  1.783839e-04,  2.846649e-01, -6.861043e-01,  0.000000e+00,  2.371020e+00,
    93,  EL1,       MAT1,   CPS4,   3,     5.6057,    2.1057,  3.352612e-06, -2.329270e-05,  0.000000e+00,  1.797620e-04, -4.339494e-02, -7.517163e-01,  0.000000e+00,  2.389337e+00,
    94,  EL1,       MAT1,   CPS4,   0,     5.8943,    2.8943, -2.344602e-05, -6.936303e-06,  0.000000e+00,  8.470723e-05, -8.251894e-01, -3.863059e-01,  0.000000e+00,  1.125900e+00,
    94,  EL1,       MAT1,   CPS4,   1,     5.8943,    2.6057,  6.044585e-06, -6.936303e-06,  0.000000e+00,  7.515890e-05,  1.547590e-01, -1.903162e-01,  0.000000e+00,  9.989871e-01,
    94,  EL1,       MAT1,   CPS4,   2,     5.6057,    2.8943, -2.344602e-05, -1.648463e-05,  0.000000e+00,  1.141978e-04, -8.886459e-01, -7.035889e-01,  0.000000e+00,  1.517880e+00,
    94,  EL1,       MAT1,   CPS4,   3,     5.6057,    2.6057,  6.044585e-06, -1.648463e-05,  0.000000e+00,  1.046495e-04,  9.130244e-02, -5.075992e-01,  0.000000e+00,  1.390966e+00,
    95,  EL1,       MAT1,   CPS4,   0,     5.8943,    3.3943, -7.681251e-05,  1.497054e-05,  0.000000e+00,  2.186597e-05, -2.452924e+00, -1.302471e-02,  0.000000e+00,  2.906352e-01,
    95,  EL1,       MAT1,   CPS4,   1,     5.8943,    3.1057, -4.564752e-05,  1.497054e-05,  0.000000e+00,  1.170352e-05, -1.417337e+00,  1.940927e-01,  0.000000e+00,  1.555593e-01,
    95,  EL1,       MAT1,   CPS4,   2,     5.6057,    3.3943, -7.681251e-05,  4.808085e-06,  0.000000e+00,  5.303097e-05, -2.520462e+00, -3.507145e-01,  0.000000e+00,  7.048699e-01,
    95,  EL1,       MAT1,   CPS4,   3,     5.6057,    3.1057, -4.564752e-05,  4.808085e-06,  0.000000e+00,  4.286851e-05, -1.484875e+00, -1.435971e-01,  0.000000e+00,  5.697940e-01,
    96,  EL1,       MAT1,   CPS4,   0,     5.8943,    3.8943, -1.214975e-04,  2.144615e-05,  0.000000e+00, -1.156301e-05, -3.894734e+00, -9.481456e-02,  0.000000e+00, -1.536917e-01,
    96,  EL1,       MAT1,   CPS4,   1,     5.8943,    3.6057, -9.713646e-05,  2.144615e-05,  0.000000e+00, -1.313535e-05, -3.085236e+00,  6.708501e-02,  0.000000e+00, -1.745907e-01,
    96,  EL1,       MAT1,   CPS4,   2,     5.6057,    3.8943, -1.214975e-04,  1.987381e-05,  0.000000e+00,  1.279805e-05, -3.905184e+00, -1.470621e-01,  0.000000e+00,  1.701075e-01,
    96,  EL1,       MAT1,   CPS4,   3,     5.6057,    3.6057, -9.713646e-05,  1.987381e-05,  0.000000e+00,  1.122571e-05, -3.095686e+00,  1.483746e-02,  0.000000e+00,  1.492084e-01,
    97,  EL1,       MAT1,   CPS4,   0,     6.3943,    0.3943,  9.723928e-05, -2.841534e-05,  0.000000e+00,  8.041869e-06,  3.042337e+00, -2.979821e-01,  0.000000e+00,  1.068898e-01,
    97,  EL1,       MAT1,   CPS4,   1,     6.3943,    0.1057,  1.359631e-04, -2.841534e-05,  0.000000e+00,  7.760133e-06,  4.329096e+00, -4.063013e-02,  0.000000e+00,  1.031451e-01,
    97,  EL1,       MAT1,   CPS4,   2,     6.1057,    0.3943,  9.723928e-05, -2.869708e-05,  0.000000e+00,  4.676568e-05,  3.040464e+00, -3.073439e-01,  0.000000e+00,  6.215938e-01,
