Time,   0.5000
    66,   E3,       MAT1,   CPS4,   0,    11.5774,   13.5838, -4.459644e-08,  9.702596e-08,  0.000000e+00,  5.639971e-08, -7.872264e-04,  2.753333e-03,  0.000000e+00,  7.049964e-04,
    66,   E3,       MAT1,   CPS4,   1,    11.5774,   12.4302, -5.255356e-09,  9.702596e-08,  0.000000e+00,  1.384638e-07,  4.421824e-04,  2.999215e-03,  0.000000e+00,  1.730798e-03,
    66,   E3,       MAT1,   CPS4,   2,    10.4226,   13.5838, -4.459644e-08,  1.791722e-07,  0.000000e+00,  9.578017e-08, -2.738122e-04,  5.320404e-03,  0.000000e+00,  1.197252e-03,
    66,   E3,       MAT1,   CPS4,   3,    10.4226,   12.4302, -5.255356e-09,  1.791722e-07,  0.000000e+00,  1.778443e-07,  9.555965e-04,  5.566286e-03,  0.000000e+00,  2.223054e-03,
    67,   E3,       MAT1,   CPS4,   0,    13.5774,   13.5838,  1.263028e-08,  2.320935e-08,  0.000000e+00,  7.325918e-08,  5.397548e-04,  8.042315e-04,  0.000000e+00,  9.157398e-04,
    67,   E3,       MAT1,   CPS4,   1,    13.5774,   12.4302,  3.623051e-08,  2.320935e-08,  0.000000e+00,  1.052536e-07,  1.277262e-03,  9.517329e-04,  0.000000e+00,  1.315670e-03,
    67,   E3,       MAT1,   CPS4,   2,    12.4226,   13.5838,  1.263028e-08,  5.523583e-08,  0.000000e+00,  9.688304e-08,  7.399203e-04,  1.805059e-03,  0.000000e+00,  1.211038e-03,
    67,   E3,       MAT1,   CPS4,   3,    12.4226,   12.4302,  3.623051e-08,  5.523583e-08,  0.000000e+00,  1.288775e-07,  1.477427e-03,  1.952560e-03,  0.000000e+00,  1.610969e-03,
    68,   E3,       MAT1,   CPS4,   0,    15.5774,   13.5838,  1.398726e-08,  6.349965e-09,  0.000000e+00,  1.925509e-08,  4.767891e-04,  2.858568e-04,  0.000000e+00,  2.406886e-04,
    68,   E3,       MAT1,   CPS4,   1,    15.5774,   12.4302,  1.153012e-08,  6.349965e-09,  0.000000e+00,  2.301179e-08,  4.000037e-04,  2.704997e-04,  0.000000e+00,  2.876474e-04,
    68,   E3,       MAT1,   CPS4,   2,    14.4226,   13.5838,  1.398726e-08,  1.011042e-08,  0.000000e+00,  1.679550e-08,  5.002920e-04,  4.033711e-04,  0.000000e+00,  2.099437e-04,
    68,   E3,       MAT1,   CPS4,   3,    14.4226,   12.4302,  1.153012e-08,  1.011042e-08,  0.000000e+00,  2.055219e-08,  4.235065e-04,  3.880140e-04,  0.000000e+00,  2.569024e-04,
    69,   E3,       MAT1,   CPS4,   0,    17.5774,   13.5838,  5.728921e-09, -5.014153e-10,  0.000000e+00, -6.264814e-09,  1.758949e-04,  2.013653e-05,  0.000000e+00, -7.831018e-05,
    69,   E3,       MAT1,   CPS4,   1,    17.5774,   12.4302,  2.779271e-09, -5.014153e-10,  0.000000e+00, -2.260876e-09,  8.371837e-05,  1.701215e-06,  0.000000e+00, -2.826095e-05,
    69,   E3,       MAT1,   CPS4,   2,    16.4226,   13.5838,  5.728921e-09,  3.506531e-09,  0.000000e+00, -9.217417e-09,  2.009446e-04,  1.453849e-04,  0.000000e+00, -1.152177e-04,
    69,   E3,       MAT1,   CPS4,   3,    16.4226,   12.4302,  2.779271e-09,  3.506531e-09,  0.000000e+00, -5.213479e-09,  1.087680e-04,  1.269495e-04,  0.000000e+00, -6.516848e-05,
    70,   E3,       MAT1,   CPS4,   0,    19.5774,   13.5838,  2.838443e-09, -9.125530e-09,  0.000000e+00, -9.708803e-09,  3.166678e-05, -2.674325e-04,  0.000000e+00, -1.213600e-04,
    70,   E3,       MAT1,   CPS4,   1,    19.5774,   12.4302,  1.235291e-09, -9.125530e-09,  0.000000e+00, -4.474679e-09, -1.843170e-05, -2.774522e-04,  0.000000e+00, -5.593349e-05,
    70,   E3,       MAT1,   CPS4,   2,    18.4226,   13.5838,  2.838443e-09, -3.886166e-09,  0.000000e+00, -1.131356e-08,  6.441280e-05, -1.037024e-04,  0.000000e+00, -1.414195e-04,
    70,   E3,       MAT1,   CPS4,   3,    18.4226,   12.4302,  1.235291e-09, -3.886166e-09,  0.000000e+00, -6.079435e-09,  1.431432e-05, -1.137221e-04,  0.000000e+00, -7.599294e-05,
    71,   E3,       MAT1,   CPS4,   0,     1.5774,   15.5818, -2.327013e-09,  1.537124e-08,  0.000000e+00, -8.434244e-09,  2.335106e-05,  4.658073e-04,  0.000000e+00, -1.054280e-04,
    71,   E3,       MAT1,   CPS4,   1,     1.5774,   14.4282,  2.381474e-10,  1.537124e-08,  0.000000e+00, -2.013551e-08,  1.035123e-04,  4.818395e-04,  0.000000e+00, -2.516939e-04,
    71,   E3,       MAT1,   CPS4,   2,     0.4226,   15.5818, -2.327013e-09,  3.658252e-09,  0.000000e+00, -5.866516e-09, -4.985508e-05,  9.977655e-05,  0.000000e+00, -7.333145e-05,
    71,   E3,       MAT1,   CPS4,   3,     0.4226,   14.4282,  2.381474e-10,  3.658252e-09,  0.000000e+00, -1.756779e-08,  3.030618e-05,  1.158088e-04,  0.000000e+00, -2.195973e-04,
    72,   E3,       MAT1,   CPS4,   0,     3.5774,   15.5818, -8.544479e-09,  4.056766e-08,  0.000000e+00, -3.676881e-08, -1.346707e-05,  1.214337e-03,  0.000000e+00, -4.596102e-04,
    72,   E3,       MAT1,   CPS4,   1,     3.5774,   14.4282, -1.364507e-09,  4.056766e-08,  0.000000e+00, -5.206009e-08,  2.109071e-04,  1.259211e-03,  0.000000e+00, -6.507511e-04,
    72,   E3,       MAT1,   CPS4,   2,     2.4226,   15.5818, -8.544479e-09,  2.526108e-08,  0.000000e+00, -2.958165e-08, -1.091332e-04,  7.360058e-04,  0.000000e+00, -3.697707e-04,
    72,   E3,       MAT1,   CPS4,   3,     2.4226,   14.4282, -1.364507e-09,  2.526108e-08,  0.000000e+00, -4.487293e-08,  1.152409e-04,  7.808807e-04,  0.000000e+00, -5.609116e-04,
    73,   E3,       MAT1,   CPS4,   0,     5.5774,   15.5818, -2.246276e-08,  7.729573e-08,  0.000000e+00, -5.843214e-08, -2.188629e-04,  2.275099e-03,  0.000000e+00, -7.304017e-04,
    73,   E3,       MAT1,   CPS4,   1,     5.5774,   14.4282, -1.526519e-08,  7.729573e-08,  0.000000e+00, -8.119477e-08,  6.061172e-06,  2.320084e-03,  0.000000e+00, -1.014935e-03,
    73,   E3,       MAT1,   CPS4,   2,     4.4226,   15.5818, -2.246276e-08,  5.451031e-08,  0.000000e+00, -5.122736e-08, -3.612718e-04,  1.563055e-03,  0.000000e+00, -6.403420e-04,
    73,   E3,       MAT1,   CPS4,   3,     4.4226,   14.4282, -1.526519e-08,  5.451031e-08,  0.000000e+00, -7.399000e-08, -1.363477e-04,  1.608040e-03,  0.000000e+00, -9.248750e-04,
    74,   E3,       MAT1,   CPS4,   0,     7.5774,   15.5818, -4.226886e-08,  1.184224e-07,  0.000000e+00, -5.616388e-08, -5.807622e-04,  3.436518e-03,  0.000000e+00, -7.020485e-04,
    74,   E3,       MAT1,   CPS4,   1,     7.5774,   14.4282, -3.869299e-08,  1.184224e-07,  0.000000e+00, -8.014133e-08, -4.690160e-04,  3.458868e-03,  0.000000e+00, -1.001767e-03,
    74,   E3,       MAT1,   CPS4,   2,     6.4226,   15.5818, -4.226886e-08,  9.442091e-08,  0.000000e+00, -5.258442e-08, -7.307713e-04,  2.686473e-03,  0.000000e+00, -6.573053e-04,
    74,   E3,       MAT1,   CPS4,   3,     6.4226,   14.4282, -3.869299e-08,  9.442091e-08,  0.000000e+00, -7.656187e-08, -6.190251e-04,  2.708822e-03,  0.000000e+00, -9.570234e-04,
    75,   E3,       MAT1,   CPS4,   0,     9.5774,   15.5818, -5.762447e-08,  1.433776e-07,  0.000000e+00, -1.698270e-08, -9.046546e-04,  4.120398e-03,  0.000000e+00, -2.122838e-04,
    75,   E3,       MAT1,   CPS4,   1,     9.5774,   14.4282, -6.023093e-08,  1.433776e-07,  0.000000e+00, -2.880823e-08, -9.861063e-04,  4.104108e-03,  0.000000e+00, -3.601028e-04,
    75,   E3,       MAT1,   CPS4,   2,     8.4226,   15.5818, -5.762447e-08,  1.315403e-07,  0.000000e+00, -1.959177e-08, -9.786381e-04,  3.750481e-03,  0.000000e+00, -2.448971e-04,
    75,   E3,       MAT1,   CPS4,   3,     8.4226,   14.4282, -6.023093e-08,  1.315403e-07,  0.000000e+00, -3.141729e-08, -1.060090e-03,  3.734190e-03,  0.000000e+00, -3.927161e-04,
    76,   E3,       MAT1,   CPS4,   0,    11.5774,   15.5818, -5.380802e-08,  1.251291e-07,  0.000000e+00,  4.313432e-08, -8.994439e-04,  3.573983e-03,  0.000000e+00,  5.391790e-04,
    76,   E3,       MAT1,   CPS4,   1,    11.5774,   14.4282, -5.760608e-08,  1.251291e-07,  0.000000e+00,  5.964849e-08, -1.018133e-03,  3.550245e-03,  0.000000e+00,  7.456061e-04,
    76,   E3,       MAT1,   CPS4,   2,    10.4226,   15.5818, -5.380802e-08,  1.416598e-07,  0.000000e+00,  3.933245e-08, -7.961270e-04,  4.090567e-03,  0.000000e+00,  4.916556e-04,
    76,   E3,       MAT1,   CPS4,   3,    10.4226,   14.4282, -5.760608e-08,  1.416598e-07,  0.000000e+00,  5.584662e-08, -9.148166e-04,  4.066829e-03,  0.000000e+00,  6.980828e-04,
    77,   E3,       MAT1,   CPS4,   0,    13.5774,   15.5818, -2.439606e-08,  6.212749e-08,  0.000000e+00,  6.364552e-08, -3.740800e-04,  1.789009e-03,  0.000000e+00,  7.955690e-04,
    77,   E3,       MAT1,   CPS4,   1,    13.5774,   14.4282, -3.614556e-09,  6.212749e-08,  0.000000e+00,  1.052948e-07,  2.753419e-04,  1.918893e-03,  0.000000e+00,  1.316185e-03,
    77,   E3,       MAT1,   CPS4,   2,    12.4226,   15.5818, -2.439606e-08,  1.038184e-07,  0.000000e+00,  8.444783e-08, -1.135115e-04,  3.091851e-03,  0.000000e+00,  1.055598e-03,
    77,   E3,       MAT1,   CPS4,   3,    12.4226,   14.4282, -3.614556e-09,  1.038184e-07,  0.000000e+00,  1.260971e-07,  5.359104e-04,  3.221736e-03,  0.000000e+00,  1.576214e-03,
    78,   E3,       MAT1,   CPS4,   0,    15.5774,   15.5818, -2.373571e-09,  2.289520e-08,  0.000000e+00,  3.331816e-08,  6.892090e-05,  7.006402e-04,  0.000000e+00,  4.164770e-04,
    78,   E3,       MAT1,   CPS4,   1,    15.5774,   14.4282,  1.026177e-08,  2.289520e-08,  0.000000e+00,  5.084958e-08,  4.637755e-04,  7.796111e-04,  0.000000e+00,  6.356198e-04,
    78,   E3,       MAT1,   CPS4,   2,    14.4226,   15.5818, -2.373571e-09,  4.044417e-08,  0.000000e+00,  4.596615e-08,  1.786020e-04,  1.249046e-03,  0.000000e+00,  5.745769e-04,
    78,   E3,       MAT1,   CPS4,   3,    14.4226,   14.4282,  1.026177e-08,  4.044417e-08,  0.000000e+00,  6.349758e-08,  5.734565e-04,  1.328017e-03,  0.000000e+00,  7.937197e-04,
    79,   E3,       MAT1,   CPS4,   0,    17.5774,   15.5818,  1.914892e-09,  4.051972e-09,  0.000000e+00,  4.787020e-09,  8.516519e-05,  1.385922e-04,  0.000000e+00,  5.983775e-05,
    79,   E3,       MAT1,   CPS4,   1,    17.5774,   14.4282,  5.497312e-09,  4.051972e-09,  0.000000e+00,  1.386990e-08,  1.971158e-04,  1.609823e-04,  0.000000e+00,  1.733737e-04,
    79,   E3,       MAT1,   CPS4,   2,    16.4226,   15.5818,  1.914892e-09,  1.314394e-08,  0.000000e+00,  8.373026e-09,  1.419900e-04,  4.227162e-04,  0.000000e+00,  1.046628e-04,
    79,   E3,       MAT1,   CPS4,   3,    16.4226,   14.4282,  5.497312e-09,  1.314394e-08,  0.000000e+00,  1.745590e-08,  2.539406e-04,  4.451063e-04,  0.000000e+00,  2.181988e-04,
    80,   E3,       MAT1,   CPS4,   0,    19.5774,   15.5818,  2.660680e-09, -1.315884e-08,  0.000000e+00, -5.919602e-09,  9.034944e-07, -3.945845e-04,  0.000000e+00, -7.399502e-05,
    80,   E3,       MAT1,   CPS4,   1,    19.5774,   14.4282,  3.220374e-09, -1.315884e-08,  0.000000e+00,  4.233237e-09,  1.839396e-05, -3.910864e-04,  0.000000e+00,  5.291547e-05,
    80,   E3,       MAT1,   CPS4,   2,    18.4226,   15.5818,  2.660680e-09, -2.995837e-09,  0.000000e+00, -5.359347e-09,  6.442226e-05, -7.699065e-05,  0.000000e+00, -6.699184e-05,
    80,   E3,       MAT1,   CPS4,   3,    18.4226,   14.4282,  3.220374e-09, -2.995837e-09,  0.000000e+00,  4.793493e-09,  8.191272e-05, -7.349256e-05,  0.000000e+00,  5.991866e-05,
    81,   E3,       MAT1,   CPS4,   0,     1.5774,   17.5798, -5.817003e-09,  2.566713e-08,  0.000000e+00, -7.707052e-09, -2.136175e-05,  7.657417e-04,  0.000000e+00, -9.633815e-05,
    81,   E3,       MAT1,   CPS4,   1,     1.5774,   16.4262, -3.949486e-09,  2.566713e-08,  0.000000e+00, -1.876446e-08,  3.699816e-05,  7.774136e-04,  0.000000e+00, -2.345558e-04,
    81,   E3,       MAT1,   CPS4,   2,     0.4226,   17.5798, -5.817003e-09,  1.459865e-08,  0.000000e+00, -5.837666e-09, -9.053975e-05,  4.198516e-04,  0.000000e+00, -7.297082e-05,
    81,   E3,       MAT1,   CPS4,   3,     0.4226,   16.4262, -3.949486e-09,  1.459865e-08,  0.000000e+00, -1.689508e-08, -3.217985e-05,  4.315236e-04,  0.000000e+00, -2.111885e-04,
    82,   E3,       MAT1,   CPS4,   0,     3.5774,   17.5798, -1.520364e-08,  5.049933e-08,  0.000000e+00, -2.303392e-08, -1.594929e-04,  1.483081e-03,  0.000000e+00, -2.879239e-04,
    82,   E3,       MAT1,   CPS4,   1,     3.5774,   16.4262, -1.225266e-08,  5.049933e-08,  0.000000e+00, -3.823134e-08, -6.727495e-05,  1.501525e-03,  0.000000e+00, -4.778917e-04,
    82,   E3,       MAT1,   CPS4,   2,     2.4226,   17.5798, -1.520364e-08,  3.528669e-08,  0.000000e+00, -2.007999e-08, -2.545719e-04,  1.007686e-03,  0.000000e+00, -2.509998e-04,
    82,   E3,       MAT1,   CPS4,   3,     2.4226,   16.4262, -1.225266e-08,  3.528669e-08,  0.000000e+00, -3.527741e-08, -1.623539e-04,  1.026130e-03,  0.000000e+00, -4.409676e-04,
    83,   E3,       MAT1,   CPS4,   0,     5.5774,   17.5798, -2.956301e-08,  8.041568e-08,  0.000000e+00, -3.147765e-08, -4.212461e-04,  2.328221e-03,  0.000000e+00, -3.934707e-04,
    83,   E3,       MAT1,   CPS4,   1,     5.5774,   16.4262, -2.629385e-08,  8.041568e-08,  0.000000e+00, -4.928391e-08, -3.190848e-04,  2.348653e-03,  0.000000e+00, -6.160488e-04,
    83,   E3,       MAT1,   CPS4,   2,     4.4226,   17.5798, -2.956301e-08,  6.259160e-08,  0.000000e+00, -2.820522e-08, -5.326465e-04,  1.771219e-03,  0.000000e+00, -3.525653e-04,
    83,   E3,       MAT1,   CPS4,   3,     4.4226,   16.4262, -2.629385e-08,  6.259160e-08,  0.000000e+00, -4.601147e-08, -4.304853e-04,  1.791651e-03,  0.000000e+00, -5.751434e-04,
    84,   E3,       MAT1,   CPS4,   0,     7.5774,   17.5798, -4.518882e-08,  1.080758e-07,  0.000000e+00, -2.725739e-08, -7.366771e-04,  3.094938e-03,  0.000000e+00, -3.407173e-04,
    84,   E3,       MAT1,   CPS4,   1,     7.5774,   16.4262, -4.400942e-08,  1.080758e-07,  0.000000e+00, -4.271456e-08, -6.998207e-04,  3.102309e-03,  0.000000e+00, -5.339320e-04,
    84,   E3,       MAT1,   CPS4,   2,     6.4226,   17.5798, -4.518882e-08,  9.260312e-08,  0.000000e+00, -2.607680e-08, -8.333811e-04,  2.611418e-03,  0.000000e+00, -3.259600e-04,
    84,   E3,       MAT1,   CPS4,   3,     6.4226,   16.4262, -4.400942e-08,  9.260312e-08,  0.000000e+00, -4.153398e-08, -7.965248e-04,  2.618789e-03,  0.000000e+00, -5.191747e-04,
    85,   E3,       MAT1,   CPS4,   0,     9.5774,   17.5798, -5.497890e-08,  1.207145e-07,  0.000000e+00, -7.663370e-09, -9.636246e-04,  3.428711e-03,  0.000000e+00, -9.579212e-05,
    85,   E3,       MAT1,   CPS4,   1,     9.5774,   16.4262, -5.621720e-08,  1.207145e-07,  0.000000e+00, -1.276460e-08, -1.002322e-03,  3.420972e-03,  0.000000e+00, -1.595575e-04,
    85,   E3,       MAT1,   CPS4,   2,     8.4226,   17.5798, -5.497890e-08,  1.156082e-07,  0.000000e+00, -8.902909e-09, -9.955392e-04,  3.269138e-03,  0.000000e+00, -1.112864e-04,
    85,   E3,       MAT1,   CPS4,   3,     8.4226,   16.4262, -5.621720e-08,  1.156082e-07,  0.000000e+00, -1.400414e-08, -1.034236e-03,  3.261399e-03,  0.000000e+00, -1.750517e-04,
    86,   E3,       MAT1,   CPS4,   0,    11.5774,   17.5798, -5.253716e-08,  1.102304e-07,  0.000000e+00,  1.695719e-08, -9.528462e-04,  3.116343e-03,  0.000000e+00,  2.119649e-04,
    86,   E3,       MAT1,   CPS4,   1,    11.5774,   16.4262, -5.244980e-08,  1.102304e-07,  0.000000e+00,  2.599130e-08, -9.501163e-04,  3.116889e-03,  0.000000e+00,  3.248913e-04,
    86,   E3,       MAT1,   CPS4,   2,    10.4226,   17.5798, -5.253716e-08,  1.192736e-07,  0.000000e+00,  1.704463e-08, -8.963265e-04,  3.398941e-03,  0.000000e+00,  2.130579e-04,
    86,   E3,       MAT1,   CPS4,   3,    10.4226,   16.4262, -5.244980e-08,  1.192736e-07,  0.000000e+00,  2.607875e-08, -8.935966e-04,  3.399487e-03,  0.000000e+00,  3.259843e-04,
    87,   E3,       MAT1,   CPS4,   0,    13.5774,   17.5798, -3.753649e-08,  7.651185e-08,  0.000000e+00,  3.168449e-08, -6.948163e-04,  2.156392e-03,  0.000000e+00,  3.960561e-04,
    87,   E3,       MAT1,   CPS4,   1,    13.5774,   16.4262, -3.348541e-08,  7.651185e-08,  0.000000e+00,  5.392282e-08, -5.682201e-04,  2.181711e-03,  0.000000e+00,  6.740352e-04,
    87,   E3,       MAT1,   CPS4,   2,    12.4226,   17.5798, -3.753649e-08,  9.877244e-08,  0.000000e+00,  3.573962e-08, -5.556876e-04,  2.852036e-03,  0.000000e+00,  4.467453e-04,
    87,   E3,       MAT1,   CPS4,   3,    12.4226,   16.4262, -3.348541e-08,  9.877244e-08,  0.000000e+00,  5.797795e-08, -4.290914e-04,  2.877355e-03,  0.000000e+00,  7.247244e-04,
    88,   E3,       MAT1,   CPS4,   0,    15.5774,   17.5798, -1.846098e-08,  3.893187e-08,  0.000000e+00,  2.309373e-08, -3.335814e-04,  1.101240e-03,  0.000000e+00,  2.886717e-04,
    88,   E3,       MAT1,   CPS4,   1,    15.5774,   16.4262, -1.006981e-08,  3.893187e-08,  0.000000e+00,  4.461794e-08, -7.135739e-05,  1.153685e-03,  0.000000e+00,  5.577242e-04,
    88,   E3,       MAT1,   CPS4,   2,    14.4226,   17.5798, -1.846098e-08,  6.047761e-08,  0.000000e+00,  3.149330e-08, -1.989205e-04,  1.774544e-03,  0.000000e+00,  3.936663e-04,
    88,   E3,       MAT1,   CPS4,   3,    14.4226,   16.4262, -1.006981e-08,  6.047761e-08,  0.000000e+00,  5.301750e-08,  6.330353e-05,  1.826989e-03,  0.000000e+00,  6.627188e-04,
    89,   E3,       MAT1,   CPS4,   0,    17.5774,   17.5798, -5.807091e-09,  1.112679e-08,  0.000000e+00,  7.195182e-09, -1.119292e-04,  3.114179e-04,  0.000000e+00,  8.993977e-05,
    89,   E3,       MAT1,   CPS4,   1,    17.5774,   16.4262, -1.114114e-09,  1.112679e-08,  0.000000e+00,  2.176216e-08,  3.472639e-05,  3.407490e-04,  0.000000e+00,  2.720270e-04,
    89,   E3,       MAT1,   CPS4,   2,    16.4226,   17.5798, -5.807091e-09,  2.570835e-08,  0.000000e+00,  1.189286e-08, -2.079440e-05,  7.670917e-04,  0.000000e+00,  1.486607e-04,
    89,   E3,       MAT1,   CPS4,   3,    16.4226,   16.4262, -1.114114e-09,  2.570835e-08,  0.000000e+00,  2.645984e-08,  1.258612e-04,  7.964228e-04,  0.000000e+00,  3.307480e-04,
    90,   E3,       MAT1,   CPS4,   0,    19.5774,   17.5798,  6.901778e-10, -1.163441e-08,  0.000000e+00, -2.819749e-09, -5.114702e-05, -3.592618e-04,  0.000000e+00, -3.524686e-05,
    90,   E3,       MAT1,   CPS4,   1,    19.5774,   16.4262,  1.982716e-09, -1.163441e-08,  0.000000e+00,  9.922736e-09, -1.075522e-05, -3.511834e-04,  0.000000e+00,  1.240342e-04,
    90,   E3,       MAT1,   CPS4,   2,    18.4226,   17.5798,  6.901778e-10,  1.120828e-09,  0.000000e+00, -1.525917e-09,  2.857323e-05,  3.933947e-05,  0.000000e+00, -1.907397e-05,
    90,   E3,       MAT1,   CPS4,   3,    18.4226,   16.4262,  1.982716e-09,  1.120828e-09,  0.000000e+00,  1.121657e-08,  6.896503e-05,  4.741783e-05,  0.000000e+00,  1.402071e-04,
    91,   E3,       MAT1,   CPS4,   0,     1.5774,   19.5778, -7.242227e-09,  3.115305e-08,  0.000000e+00, -3.793754e-10, -3.161307e-05,  9.282688e-04,  0.000000e+00, -4.742192e-06,
    91,   E3,       MAT1,   CPS4,   1,     1.5774,   18.4242, -6.699290e-09,  3.115305e-08,  0.000000e+00, -9.536244e-09, -1.464628e-05,  9.316621e-04,  0.000000e+00, -1.192030e-04,
    91,   E3,       MAT1,   CPS4,   2,     0.4226,   19.5778, -7.242227e-09,  2.198701e-08,  0.000000e+00,  1.641054e-10, -8.890078e-05,  6.418302e-04,  0.000000e+00,  2.051317e-06,
    91,   E3,       MAT1,   CPS4,   3,     0.4226,   18.4242, -6.699290e-09,  2.198701e-08,  0.000000e+00, -8.992763e-09, -7.193399e-05,  6.452236e-04,  0.000000e+00, -1.124095e-04,
    92,   E3,       MAT1,   CPS4,   0,     3.5774,   19.5778, -1.739810e-08,  5.420700e-08,  0.000000e+00, -3.615146e-09, -2.048970e-04,  1.585231e-03,  0.000000e+00, -4.518933e-05,
    92,   E3,       MAT1,   CPS4,   1,     3.5774,   18.4242, -1.658236e-08,  5.420700e-08,  0.000000e+00, -1.802136e-08, -1.794049e-04,  1.590329e-03,  0.000000e+00, -2.252670e-04,
    92,   E3,       MAT1,   CPS4,   2,     2.4226,   19.5778, -1.739810e-08,  3.978637e-08,  0.000000e+00, -2.798580e-09, -2.950260e-04,  1.134586e-03,  0.000000e+00, -3.498225e-05,
    92,   E3,       MAT1,   CPS4,   3,     2.4226,   18.4242, -1.658236e-08,  3.978637e-08,  0.000000e+00, -1.720479e-08, -2.695338e-04,  1.139684e-03,  0.000000e+00, -2.150599e-04,
    93,   E3,       MAT1,   CPS4,   0,     5.5774,   19.5778, -3.187991e-08,  8.071378e-08,  0.000000e+00, -5.444874e-09, -4.917860e-04,  2.323056e-03,  0.000000e+00, -6.806092e-05,
    93,   E3,       MAT1,   CPS4,   1,     5.5774,   18.4242, -3.105979e-08,  8.071378e-08,  0.000000e+00, -2.096964e-08, -4.661573e-04,  2.328182e-03,  0.000000e+00, -2.621206e-04,
    93,   E3,       MAT1,   CPS4,   2,     4.4226,   19.5778, -3.187991e-08,  6.517346e-08,  0.000000e+00, -4.623936e-09, -5.889129e-04,  1.837421e-03,  0.000000e+00, -5.779920e-05,
    93,   E3,       MAT1,   CPS4,   3,     4.4226,   18.4242, -3.105979e-08,  6.517346e-08,  0.000000e+00, -2.014871e-08, -5.632842e-04,  1.842547e-03,  0.000000e+00, -2.518588e-04,
    94,   E3,       MAT1,   CPS4,   0,     7.5774,   19.5778, -4.598077e-08,  1.027586e-07,  0.000000e+00, -4.801906e-09, -7.946577e-04,  2.923828e-03,  0.000000e+00, -6.002382e-05,
    94,   E3,       MAT1,   CPS4,   1,     7.5774,   18.4242, -4.571704e-08,  1.027586e-07,  0.000000e+00, -1.676388e-08, -7.864161e-04,  2.925476e-03,  0.000000e+00, -2.095485e-04,
    94,   E3,       MAT1,   CPS4,   2,     6.4226,   19.5778, -4.598077e-08,  9.078469e-08,  0.000000e+00, -4.537912e-09, -8.694949e-04,  2.549642e-03,  0.000000e+00, -5.672390e-05,
    94,   E3,       MAT1,   CPS4,   3,     6.4226,   18.4242, -4.571704e-08,  9.078469e-08,  0.000000e+00, -1.649988e-08, -8.612533e-04,  2.551290e-03,  0.000000e+00, -2.062485e-04,
    95,   E3,       MAT1,   CPS4,   0,     9.5774,   19.5778, -5.427638e-08,  1.120174e-07,  0.000000e+00, -1.575853e-09, -9.960277e-04,  3.161318e-03,  0.000000e+00, -1.969816e-05,
    95,   E3,       MAT1,   CPS4,   1,     9.5774,   18.4242, -5.445885e-08,  1.120174e-07,  0.000000e+00, -5.141791e-09, -1.001730e-03,  3.160177e-03,  0.000000e+00, -6.427239e-05,
    95,   E3,       MAT1,   CPS4,   2,     8.4226,   19.5778, -5.427638e-08,  1.084479e-07,  0.000000e+00, -1.758514e-09, -1.018337e-03,  3.049771e-03,  0.000000e+00, -2.198143e-05,
    95,   E3,       MAT1,   CPS4,   3,     8.4226,   18.4242, -5.445885e-08,  1.084479e-07,  0.000000e+00, -5.324453e-09, -1.024040e-03,  3.048630e-03,  0.000000e+00, -6.655566e-05,
    96,   E3,       MAT1,   CPS4,   0,    11.5774,   19.5778, -5.245268e-08,  1.031114e-07,  0.000000e+00,  2.646510e-09, -9.946997e-04,  2.894403e-03,  0.000000e+00,  3.308137e-05,
    96,   E3,       MAT1,   CPS4,   1,    11.5774,   18.4242, -5.253793e-08,  1.031114e-07,  0.000000e+00,  1.011513e-08, -9.973638e-04,  2.893870e-03,  0.000000e+00,  1.264391e-04,
    96,   E3,       MAT1,   CPS4,   2,    10.4226,   19.5778, -5.245268e-08,  1.105875e-07,  0.000000e+00,  2.561171e-09, -9.479741e-04,  3.128031e-03,  0.000000e+00,  3.201464e-05,
    96,   E3,       MAT1,   CPS4,   3,    10.4226,   18.4242, -5.253793e-08,  1.105875e-07,  0.000000e+00,  1.002979e-08, -9.506382e-04,  3.127498e-03,  0.000000e+00,  1.253724e-04,
    97,   E3,       MAT1,   CPS4,   0,    13.5774,   19.5778, -4.065003e-08,  7.795289e-08,  0.000000e+00,  4.313643e-09, -7.831080e-04,  2.181965e-03,  0.000000e+00,  5.392054e-05,
    97,   E3,       MAT1,   CPS4,   1,    13.5774,   18.4242, -3.945624e-08,  7.795289e-08,  0.000000e+00,  2.071135e-08, -7.458021e-04,  2.189426e-03,  0.000000e+00,  2.588919e-04,
    97,   E3,       MAT1,   CPS4,   2,    12.4226,   19.5778, -4.065003e-08,  9.436701e-08,  0.000000e+00,  5.508626e-09, -6.805197e-04,  2.694906e-03,  0.000000e+00,  6.885783e-05,
    97,   E3,       MAT1,   CPS4,   3,    12.4226,   18.4242, -3.945624e-08,  9.436701e-08,  0.000000e+00,  2.190634e-08, -6.432138e-04,  2.702368e-03,  0.000000e+00,  2.738292e-04,
    98,   E3,       MAT1,   CPS4,   0,    15.5774,   19.5778, -2.425954e-08,  4.586840e-08,  0.000000e+00,  2.124546e-09, -4.714332e-04,  1.281765e-03,  0.000000e+00,  2.655682e-05,
    98,   E3,       MAT1,   CPS4,   1,    15.5774,   18.4242, -2.226310e-08,  4.586840e-08,  0.000000e+00,  2.119478e-08, -4.090445e-04,  1.294243e-03,  0.000000e+00,  2.649347e-04,
